Begin,End,Label,Type,Speaker
1.49,1.72,af,words,011047
1.75,2.05,hverju,words,011047
2.05,2.31,ertu,words,011047
2.31,2.57,svona,words,011047
2.57,3.13,þrjóskur,words,011047
3.13,3.77,neró,words,011047
1.49,1.62,aː,phones,011047
1.62,1.72,v,phones,011047
1.75,1.83,k,phones,011047
1.83,1.85,v,phones,011047
1.85,1.91,ɛ,phones,011047
1.91,1.92,r,phones,011047
1.92,2.01,j,phones,011047
2.01,2.05,ʏ,phones,011047
2.05,2.1,ɛ,phones,011047
2.1,2.18,r̥,phones,011047
2.18,2.23,t,phones,011047
2.23,2.31,ʏ,phones,011047
2.31,2.34,s,phones,011047
2.34,2.36,v,phones,011047
2.36,2.39,ɔː,phones,011047
2.39,2.42,n,phones,011047
2.42,2.57,a,phones,011047
2.57,2.58,θ,phones,011047
2.58,2.61,r,phones,011047
2.61,2.71,j,phones,011047
2.71,2.78,ou,phones,011047
2.78,2.96,s,phones,011047
2.96,3.03,k,phones,011047
3.03,3.1,ʏ,phones,011047
3.1,3.13,r,phones,011047
3.13,3.77,spn,phones,011047
