Begin,End,Label,Type,Speaker
0.71,1.07,hvaða,words,017642
1.07,1.5,eitur,words,017642
1.5,1.66,er,words,017642
1.66,1.75,í,words,017642
1.75,2.39,sveppunum,words,017642
2.43,2.63,sem,words,017642
2.63,3.26,fundust,words,017642
3.83,3.99,í,words,017642
3.99,4.78,kjarnaskógi,words,017642
4.78,5.38,nýlega,words,017642
5.98,6.03,og,words,017642
6.06,6.18,hver,words,017642
6.18,6.35,eru,words,017642
6.5,7.54,einkenni,words,017642
7.97,9.01,eitrunarinnar,words,017642
0.71,0.81,k,phones,017642
0.81,0.83,v,phones,017642
0.83,0.95,aː,phones,017642
0.95,0.96,ð,phones,017642
0.96,1.07,a,phones,017642
1.07,1.34,eiː,phones,017642
1.34,1.42,t,phones,017642
1.42,1.49,ʏ,phones,017642
1.49,1.5,r,phones,017642
1.5,1.65,ɛː,phones,017642
1.65,1.66,r,phones,017642
1.66,1.75,iː,phones,017642
1.75,1.89,s,phones,017642
1.89,1.91,v,phones,017642
1.91,1.97,ɛ,phones,017642
1.97,2.05,h,phones,017642
2.05,2.14,p,phones,017642
2.14,2.18,ɔ,phones,017642
2.18,2.21,n,phones,017642
2.21,2.29,ʏ,phones,017642
2.29,2.39,m,phones,017642
2.43,2.55,s,phones,017642
2.55,2.59,ɛː,phones,017642
2.59,2.63,m,phones,017642
2.63,2.72,f,phones,017642
2.72,2.79,ʏ,phones,017642
2.79,2.9,n,phones,017642
2.9,2.96,t,phones,017642
2.96,3.02,ʏ,phones,017642
3.02,3.13,s,phones,017642
3.13,3.26,t,phones,017642
3.83,3.99,iː,phones,017642
3.99,4.08,cʰ,phones,017642
4.08,4.15,a,phones,017642
4.15,4.22,r,phones,017642
4.22,4.28,t,phones,017642
4.28,4.33,n,phones,017642
4.33,4.36,a,phones,017642
4.36,4.47,s,phones,017642
4.47,4.55,k,phones,017642
4.55,4.58,ou,phones,017642
4.58,4.73,j,phones,017642
4.73,4.78,ɪ,phones,017642
4.78,4.91,n,phones,017642
4.91,5.01,iː,phones,017642
5.01,5.12,l,phones,017642
5.12,5.18,ɛ,phones,017642
5.18,5.2,ɣ,phones,017642
5.2,5.38,a,phones,017642
5.98,6.01,ɔː,phones,017642
6.01,6.03,ɣ,phones,017642
6.06,6.09,k,phones,017642
6.09,6.11,v,phones,017642
6.11,6.17,ɛː,phones,017642
6.17,6.18,r,phones,017642
6.18,6.31,ɛː,phones,017642
6.31,6.32,r,phones,017642
6.32,6.35,ʏ,phones,017642
6.5,6.61,ei,phones,017642
6.61,7.05,ŋ,phones,017642
7.05,7.25,c,phones,017642
7.25,7.32,ɛ,phones,017642
7.32,7.41,n,phones,017642
7.41,7.54,ɪ,phones,017642
7.97,9.01,spn,phones,017642
