Begin,End,Label,Type,Speaker
0.87,1.28,aldey,words,012382
1.28,1.61,hvernig,words,012382
1.61,1.9,kemst,words,012382
1.9,1.99,ég,words,012382
1.99,2.24,þangað,words,012382
0.87,1.28,spn,phones,012382
1.28,1.35,k,phones,012382
1.35,1.37,v,phones,012382
1.37,1.44,ɛ,phones,012382
1.44,1.51,t,phones,012382
1.51,1.54,n,phones,012382
1.54,1.59,ɪ,phones,012382
1.59,1.61,ɣ,phones,012382
1.61,1.69,cʰ,phones,012382
1.69,1.75,ɛ,phones,012382
1.75,1.8,m,phones,012382
1.8,1.85,s,phones,012382
1.85,1.9,t,phones,012382
1.9,1.93,j,phones,012382
1.93,1.96,ɛː,phones,012382
1.96,1.99,ɣ,phones,012382
1.99,2.0,θ,phones,012382
2.0,2.05,au,phones,012382
2.05,2.11,ŋ,phones,012382
2.11,2.15,k,phones,012382
2.15,2.23,a,phones,012382
2.23,2.24,ð,phones,012382
