Begin,End,Label,Type,Speaker
0.63,1.02,gæti,words,015706
1.02,1.12,það,words,015706
1.12,1.32,ekki,words,015706
1.32,1.69,merkt,words,015706
1.69,1.76,að,words,015706
1.76,2.46,frummyndirnar,words,015706
2.46,2.84,sjálfar,words,015706
2.84,3.11,séu,words,015706
3.11,3.53,gæddar,words,015706
3.53,3.89,einhvers,words,015706
3.89,4.17,konar,words,015706
4.17,4.56,hugsun,words,015706
0.63,0.7,c,phones,015706
0.7,0.86,aiː,phones,015706
0.86,0.91,t,phones,015706
0.91,1.02,ɪ,phones,015706
1.02,1.03,θ,phones,015706
1.03,1.06,aː,phones,015706
1.06,1.12,ð,phones,015706
1.12,1.16,ɛ,phones,015706
1.16,1.21,h,phones,015706
1.21,1.28,c,phones,015706
1.28,1.32,ɪ,phones,015706
1.32,1.41,m,phones,015706
1.41,1.49,ɛ,phones,015706
1.49,1.63,r̥,phones,015706
1.63,1.69,t,phones,015706
1.69,1.75,aː,phones,015706
1.75,1.76,ð,phones,015706
1.76,1.93,f,phones,015706
1.93,1.94,r,phones,015706
1.94,2.08,ʏ,phones,015706
2.08,2.16,m,phones,015706
2.16,2.2,ɪ,phones,015706
2.2,2.25,n,phones,015706
2.25,2.31,t,phones,015706
2.31,2.36,ɪ,phones,015706
2.36,2.39,t,phones,015706
2.39,2.42,n,phones,015706
2.42,2.45,a,phones,015706
2.45,2.46,r,phones,015706
2.46,2.59,s,phones,015706
2.59,2.63,j,phones,015706
2.63,2.68,au,phones,015706
2.68,2.75,l,phones,015706
2.75,2.77,v,phones,015706
2.77,2.83,a,phones,015706
2.83,2.84,r,phones,015706
2.84,2.97,s,phones,015706
2.97,3.01,j,phones,015706
3.01,3.08,ɛː,phones,015706
3.08,3.11,ʏ,phones,015706
3.11,3.53,spn,phones,015706
3.53,3.63,ei,phones,015706
3.63,3.7,ŋ̊,phones,015706
3.7,3.74,k,phones,015706
3.74,3.76,v,phones,015706
3.76,3.79,ɛ,phones,015706
3.79,3.82,r̥,phones,015706
3.82,3.89,s,phones,015706
3.89,3.96,kʰ,phones,015706
3.96,4.01,ɔː,phones,015706
4.01,4.07,n,phones,015706
4.07,4.12,a,phones,015706
4.12,4.17,r,phones,015706
4.17,4.22,h,phones,015706
4.22,4.29,ʏ,phones,015706
4.29,4.35,k,phones,015706
4.35,4.45,s,phones,015706
4.45,4.52,ʏ,phones,015706
4.52,4.56,n,phones,015706
