Begin,End,Label,Type,Speaker
0.54,0.79,svo,words,014662
0.79,0.84,þú,words,014662
0.84,1.14,sérð,words,014662
1.14,1.83,líka,words,014662
1.86,2.27,aftur,words,014662
2.27,2.57,fyrir,words,014662
2.57,2.88,þig,words,014662
0.54,0.7,s,phones,014662
0.7,0.72,v,phones,014662
0.72,0.79,ɔː,phones,014662
0.79,0.8,θ,phones,014662
0.8,0.84,uː,phones,014662
0.84,0.96,s,phones,014662
0.96,1.0,j,phones,014662
1.0,1.09,ɛ,phones,014662
1.09,1.1,r,phones,014662
1.1,1.14,ð,phones,014662
1.14,1.25,l,phones,014662
1.25,1.42,iː,phones,014662
1.42,1.5,k,phones,014662
1.5,1.83,a,phones,014662
1.86,2.0,a,phones,014662
2.0,2.11,f,phones,014662
2.11,2.19,t,phones,014662
2.19,2.23,ʏ,phones,014662
2.23,2.27,r,phones,014662
2.27,2.35,f,phones,014662
2.35,2.42,ɪː,phones,014662
2.42,2.43,r,phones,014662
2.43,2.54,ɪ,phones,014662
2.54,2.57,r,phones,014662
2.57,2.58,θ,phones,014662
2.58,2.66,ɪː,phones,014662
2.66,2.88,ɣ,phones,014662
