Begin,End,Label,Type,Speaker
0.81,1.26,eru,words,015421
1.26,1.48,til,words,015421
1.48,2.12,hægri,words,015421
2.54,2.74,og,words,015421
2.84,3.49,vinstri,words,015421
3.88,4.17,úti,words,015421
4.46,4.63,í,words,015421
4.66,5.26,geimnum,words,015421
0.81,0.88,ɛː,phones,015421
0.88,1.12,r,phones,015421
1.12,1.26,ʏ,phones,015421
1.26,1.34,tʰ,phones,015421
1.34,1.42,ɪː,phones,015421
1.42,1.48,l,phones,015421
1.48,1.62,h,phones,015421
1.62,1.8,ai,phones,015421
1.8,1.82,ɣ,phones,015421
1.82,1.98,r,phones,015421
1.98,2.12,ɪ,phones,015421
2.54,2.71,ɔː,phones,015421
2.71,2.74,ɣ,phones,015421
2.84,2.87,v,phones,015421
2.87,2.92,ɪ,phones,015421
2.92,3.04,n,phones,015421
3.04,3.21,s,phones,015421
3.21,3.28,t,phones,015421
3.28,3.29,r,phones,015421
3.29,3.49,ɪ,phones,015421
3.88,4.11,uː,phones,015421
4.11,4.14,t,phones,015421
4.14,4.17,ɪ,phones,015421
4.46,4.63,iː,phones,015421
4.66,4.73,c,phones,015421
4.73,4.82,ei,phones,015421
4.82,5.01,m,phones,015421
5.01,5.05,n,phones,015421
5.05,5.13,ʏ,phones,015421
5.13,5.26,m,phones,015421
