Begin,End,Label,Type,Speaker
0.78,1.46,frár,words,017350
1.57,1.86,hvað,words,017350
1.86,2.11,er,words,017350
2.11,2.43,opið,words,017350
2.43,2.71,lengi,words,017350
2.71,2.74,í,words,017350
2.74,3.37,hagkaup,words,017350
0.78,1.46,spn,phones,017350
1.57,1.67,k,phones,017350
1.67,1.69,v,phones,017350
1.69,1.75,aː,phones,017350
1.75,1.86,ð,phones,017350
1.86,2.02,ɛː,phones,017350
2.02,2.11,r,phones,017350
2.11,2.35,ɔː,phones,017350
2.35,2.39,p,phones,017350
2.39,2.42,ɪ,phones,017350
2.42,2.43,ð,phones,017350
2.43,2.49,l,phones,017350
2.49,2.57,ei,phones,017350
2.57,2.63,ɲ,phones,017350
2.63,2.68,c,phones,017350
2.68,2.71,ɪ,phones,017350
2.71,2.74,iː,phones,017350
2.74,2.79,h,phones,017350
2.79,2.9,a,phones,017350
2.9,2.99,ɣ,phones,017350
2.99,3.07,k,phones,017350
3.07,3.24,œy,phones,017350
3.24,3.37,p,phones,017350
