Begin,End,Label,Type,Speaker
1.39,1.98,frekara,words,015054
1.98,2.71,lesefni,words,015054
2.82,2.95,á,words,015054
2.95,4.02,vísindavefnum,words,015054
4.18,4.47,af,words,015054
4.51,4.83,hverju,words,015054
4.83,5.36,mjálma,words,015054
5.36,5.9,kettir,words,015054
1.39,1.57,f,phones,015054
1.57,1.58,r,phones,015054
1.58,1.78,ɛː,phones,015054
1.78,1.86,k,phones,015054
1.86,1.9,a,phones,015054
1.9,1.91,r,phones,015054
1.91,1.98,a,phones,015054
1.98,2.07,l,phones,015054
2.07,2.16,ɛː,phones,015054
2.16,2.29,s,phones,015054
2.29,2.35,ɛ,phones,015054
2.35,2.42,p,phones,015054
2.42,2.5,n,phones,015054
2.5,2.71,ɪ,phones,015054
2.82,2.95,auː,phones,015054
2.95,2.97,v,phones,015054
2.97,3.05,iː,phones,015054
3.05,3.14,s,phones,015054
3.14,3.2,ɪ,phones,015054
3.2,3.24,n,phones,015054
3.24,3.28,t,phones,015054
3.28,3.34,a,phones,015054
3.34,3.36,v,phones,015054
3.36,3.5,ɛ,phones,015054
3.5,3.65,p,phones,015054
3.65,3.75,n,phones,015054
3.75,3.8,ʏ,phones,015054
3.8,4.02,m,phones,015054
4.18,4.31,aː,phones,015054
4.31,4.47,v,phones,015054
4.51,4.61,k,phones,015054
4.61,4.63,v,phones,015054
4.63,4.7,ɛ,phones,015054
4.7,4.71,r,phones,015054
4.71,4.79,j,phones,015054
4.79,4.83,ʏ,phones,015054
4.83,4.92,m,phones,015054
4.92,4.99,j,phones,015054
4.99,5.07,au,phones,015054
5.07,5.18,l,phones,015054
5.18,5.24,m,phones,015054
5.24,5.36,a,phones,015054
5.36,5.47,cʰ,phones,015054
5.47,5.52,ɛ,phones,015054
5.52,5.65,h,phones,015054
5.65,5.7,t,phones,015054
5.7,5.78,ɪ,phones,015054
5.78,5.9,r,phones,015054
