Begin,End,Label,Type,Speaker
0.12,0.62,hvernig,words,016045
0.62,0.8,fara,words,016045
0.8,1.71,þjóðskjalasöfn,words,016045
1.74,1.91,að,words,016045
1.91,1.98,því,words,016045
1.98,2.12,að,words,016045
2.12,2.48,geyma,words,016045
2.48,2.94,rafræn,words,016045
2.94,3.22,gögn,words,016045
0.12,0.23,k,phones,016045
0.23,0.25,v,phones,016045
0.25,0.34,ɛ,phones,016045
0.34,0.46,t,phones,016045
0.46,0.5,n,phones,016045
0.5,0.55,ɪ,phones,016045
0.55,0.62,ɣ,phones,016045
0.62,0.65,f,phones,016045
0.65,0.71,aː,phones,016045
0.71,0.72,r,phones,016045
0.72,0.8,a,phones,016045
0.8,1.71,spn,phones,016045
1.74,1.9,aː,phones,016045
1.9,1.91,ð,phones,016045
1.91,1.92,θ,phones,016045
1.92,1.94,v,phones,016045
1.94,1.98,iː,phones,016045
1.98,2.11,aː,phones,016045
2.11,2.12,ð,phones,016045
2.12,2.19,c,phones,016045
2.19,2.3,eiː,phones,016045
2.3,2.41,m,phones,016045
2.41,2.48,a,phones,016045
2.48,2.5,r,phones,016045
2.5,2.66,a,phones,016045
2.66,2.68,v,phones,016045
2.68,2.73,r,phones,016045
2.73,2.85,ai,phones,016045
2.85,2.94,n,phones,016045
2.94,3.0,k,phones,016045
3.0,3.17,œ,phones,016045
3.17,3.2,k,phones,016045
3.2,3.22,n̥,phones,016045
