Begin,End,Label,Type,Speaker
0.53,0.98,hvernig,words,013590
0.98,1.35,komst,words,013590
1.35,1.78,veiran,words,013590
1.78,2.03,frá,words,013590
2.03,2.63,öpum,words,013590
2.63,2.8,til,words,013590
2.8,3.34,manna,words,013590
0.53,0.56,k,phones,013590
0.56,0.58,v,phones,013590
0.58,0.71,ɛ,phones,013590
0.71,0.84,t,phones,013590
0.84,0.89,n,phones,013590
0.89,0.96,ɪ,phones,013590
0.96,0.98,ɣ,phones,013590
0.98,1.04,kʰ,phones,013590
1.04,1.1,ɔ,phones,013590
1.1,1.17,m,phones,013590
1.17,1.26,s,phones,013590
1.26,1.35,t,phones,013590
1.35,1.37,v,phones,013590
1.37,1.59,eiː,phones,013590
1.59,1.64,r,phones,013590
1.64,1.71,a,phones,013590
1.71,1.78,n,phones,013590
1.78,1.88,f,phones,013590
1.88,1.89,r,phones,013590
1.89,2.03,auː,phones,013590
2.03,2.37,œː,phones,013590
2.37,2.41,p,phones,013590
2.41,2.49,ʏ,phones,013590
2.49,2.63,m,phones,013590
2.63,2.69,tʰ,phones,013590
2.69,2.74,ɪː,phones,013590
2.74,2.8,l,phones,013590
2.8,2.88,m,phones,013590
2.88,2.99,a,phones,013590
2.99,3.17,n,phones,013590
3.17,3.34,a,phones,013590
