Begin,End,Label,Type,Speaker
0.42,0.66,hver,words,013155
0.66,0.73,er,words,013155
0.73,1.32,sagan,words,013155
1.32,1.42,á,words,013155
1.42,1.61,bak,words,013155
1.61,1.67,við,words,013155
1.67,2.62,hátíðahöld,words,013155
2.62,2.83,um,words,013155
2.83,4.36,verslunarmannahelgina,words,013155
0.42,0.51,k,phones,013155
0.51,0.53,v,phones,013155
0.53,0.65,ɛː,phones,013155
0.65,0.66,r,phones,013155
0.66,0.72,ɛː,phones,013155
0.72,0.73,r,phones,013155
0.73,0.88,s,phones,013155
0.88,0.92,aː,phones,013155
0.92,1.13,ɣ,phones,013155
1.13,1.21,a,phones,013155
1.21,1.32,n,phones,013155
1.32,1.42,auː,phones,013155
1.42,1.46,p,phones,013155
1.46,1.58,aː,phones,013155
1.58,1.61,k,phones,013155
1.61,1.63,v,phones,013155
1.63,1.66,ɪː,phones,013155
1.66,1.67,ð,phones,013155
1.67,1.8,h,phones,013155
1.8,2.01,auː,phones,013155
2.01,2.1,t,phones,013155
2.1,2.14,i,phones,013155
2.14,2.2,ð,phones,013155
2.2,2.25,a,phones,013155
2.25,2.35,h,phones,013155
2.35,2.42,œ,phones,013155
2.42,2.58,l,phones,013155
2.58,2.62,t,phones,013155
2.62,2.72,ʏ,phones,013155
2.72,2.83,m,phones,013155
2.83,2.85,v,phones,013155
2.85,2.93,ɛ,phones,013155
2.93,2.98,r̥,phones,013155
2.98,3.08,s,phones,013155
3.08,3.13,t,phones,013155
3.13,3.16,l,phones,013155
3.16,3.21,ʏ,phones,013155
3.21,3.29,n,phones,013155
3.29,3.34,a,phones,013155
3.34,3.35,r,phones,013155
3.35,3.47,m,phones,013155
3.47,3.53,a,phones,013155
3.53,3.65,n,phones,013155
3.65,3.7,a,phones,013155
3.7,3.8,h,phones,013155
3.8,3.83,ɛ,phones,013155
3.83,3.96,l,phones,013155
3.96,4.06,c,phones,013155
4.06,4.11,ɪ,phones,013155
4.11,4.17,n,phones,013155
4.17,4.36,a,phones,013155
