Begin,End,Label,Type,Speaker
1.06,1.31,við,words,011563
1.34,1.62,hvaða,words,011563
1.62,2.08,fjörð,words,011563
2.13,2.62,stendur,words,011563
2.62,3.26,kauptúnið,words,011563
3.26,4.1,hofsós,words,011563
1.06,1.12,v,phones,011563
1.12,1.3,ɪː,phones,011563
1.3,1.31,ð,phones,011563
1.34,1.43,k,phones,011563
1.43,1.45,v,phones,011563
1.45,1.56,aː,phones,011563
1.56,1.57,ð,phones,011563
1.57,1.62,a,phones,011563
1.62,1.75,f,phones,011563
1.75,1.79,j,phones,011563
1.79,1.88,œ,phones,011563
1.88,2.07,r,phones,011563
2.07,2.08,ð,phones,011563
2.13,2.25,s,phones,011563
2.25,2.29,t,phones,011563
2.29,2.36,ɛ,phones,011563
2.36,2.42,n,phones,011563
2.42,2.47,t,phones,011563
2.47,2.53,ʏ,phones,011563
2.53,2.62,r,phones,011563
2.62,2.72,kʰ,phones,011563
2.72,2.85,œyː,phones,011563
2.85,2.94,p,phones,011563
2.94,3.02,t,phones,011563
3.02,3.11,uː,phones,011563
3.11,3.19,n,phones,011563
3.19,3.25,ɪ,phones,011563
3.25,3.26,ð,phones,011563
3.26,4.1,spn,phones,011563
