Begin,End,Label,Type,Speaker
0.6,0.98,hvaða,words,015309
0.98,1.47,ólíku,words,015309
1.47,2.06,aðferðum,words,015309
2.06,2.35,getum,words,015309
2.35,2.47,við,words,015309
2.47,3.0,beitt,words,015309
3.08,3.27,og,words,015309
3.27,3.66,hvað,words,015309
3.66,4.14,ber,words,015309
4.14,4.33,að,words,015309
4.33,4.96,varast,words,015309
0.6,0.71,k,phones,015309
0.71,0.73,v,phones,015309
0.73,0.88,aː,phones,015309
0.88,0.89,ð,phones,015309
0.89,0.98,a,phones,015309
0.98,1.16,ouː,phones,015309
1.16,1.25,l,phones,015309
1.25,1.33,i,phones,015309
1.33,1.4,k,phones,015309
1.4,1.47,ʏ,phones,015309
1.47,1.63,a,phones,015309
1.63,1.64,ð,phones,015309
1.64,1.78,f,phones,015309
1.78,1.85,ɛ,phones,015309
1.85,1.86,r,phones,015309
1.86,1.91,ð,phones,015309
1.91,1.98,ʏ,phones,015309
1.98,2.06,m,phones,015309
2.06,2.13,c,phones,015309
2.13,2.23,ɛː,phones,015309
2.23,2.28,t,phones,015309
2.28,2.32,ʏ,phones,015309
2.32,2.35,m,phones,015309
2.35,2.37,v,phones,015309
2.37,2.46,ɪː,phones,015309
2.46,2.47,ð,phones,015309
2.47,2.57,p,phones,015309
2.57,2.69,ei,phones,015309
2.69,2.83,h,phones,015309
2.83,3.0,t,phones,015309
3.08,3.22,ɔː,phones,015309
3.22,3.27,ɣ,phones,015309
3.27,3.39,k,phones,015309
3.39,3.41,v,phones,015309
3.41,3.65,aː,phones,015309
3.65,3.66,ð,phones,015309
3.66,3.79,p,phones,015309
3.79,3.99,ɛː,phones,015309
3.99,4.14,r,phones,015309
4.14,4.32,aː,phones,015309
4.32,4.33,ð,phones,015309
4.33,4.35,v,phones,015309
4.35,4.54,aː,phones,015309
4.54,4.55,r,phones,015309
4.55,4.63,a,phones,015309
4.63,4.76,s,phones,015309
4.76,4.96,t,phones,015309
