Begin,End,Label,Type,Speaker
0.73,0.91,þú,words,011894
0.91,1.23,hefur,words,011894
1.23,1.32,þá,words,011894
1.32,1.81,farið,words,011894
1.81,2.07,út,words,011894
2.07,2.23,um,words,011894
2.23,2.62,allar,words,011894
2.65,3.29,trissur,words,011894
0.73,0.76,θ,phones,011894
0.76,0.91,uː,phones,011894
0.91,1.0,h,phones,011894
1.0,1.05,ɛː,phones,011894
1.05,1.07,v,phones,011894
1.07,1.14,ʏ,phones,011894
1.14,1.23,r,phones,011894
1.23,1.24,θ,phones,011894
1.24,1.32,auː,phones,011894
1.32,1.45,f,phones,011894
1.45,1.6,aː,phones,011894
1.6,1.61,r,phones,011894
1.61,1.73,ɪ,phones,011894
1.73,1.81,ð,phones,011894
1.81,2.02,uː,phones,011894
2.02,2.07,t,phones,011894
2.07,2.12,ʏ,phones,011894
2.12,2.23,m,phones,011894
2.23,2.34,a,phones,011894
2.34,2.41,t,phones,011894
2.41,2.46,l,phones,011894
2.46,2.52,a,phones,011894
2.52,2.62,r,phones,011894
2.65,2.72,tʰ,phones,011894
2.72,2.93,r,phones,011894
2.93,2.96,ɪ,phones,011894
2.96,3.0,s,phones,011894
3.0,3.08,ʏ,phones,011894
3.08,3.29,r,phones,011894
