Begin,End,Label,Type,Speaker
0.81,0.95,af,words,011318
0.95,1.38,hverju,words,011318
1.38,1.71,ertu,words,011318
1.71,2.04,svona,words,011318
2.04,2.73,þrjóskur,words,011318
2.73,3.32,flóra,words,011318
0.81,0.92,aː,phones,011318
0.92,0.95,v,phones,011318
0.95,1.16,k,phones,011318
1.16,1.18,v,phones,011318
1.18,1.25,ɛ,phones,011318
1.25,1.26,r,phones,011318
1.26,1.3,j,phones,011318
1.3,1.38,ʏ,phones,011318
1.38,1.48,ɛ,phones,011318
1.48,1.61,r̥,phones,011318
1.61,1.66,t,phones,011318
1.66,1.71,ʏ,phones,011318
1.71,1.81,s,phones,011318
1.81,1.83,v,phones,011318
1.83,1.88,ɔː,phones,011318
1.88,1.96,n,phones,011318
1.96,2.04,a,phones,011318
2.04,2.05,θ,phones,011318
2.05,2.11,r,phones,011318
2.11,2.2,j,phones,011318
2.2,2.26,ou,phones,011318
2.26,2.51,s,phones,011318
2.51,2.59,k,phones,011318
2.59,2.68,ʏ,phones,011318
2.68,2.73,r,phones,011318
2.73,3.32,spn,phones,011318
