Begin,End,Label,Type,Speaker
0.4,0.9,því,words,013778
0.9,1.26,ekki,words,013778
1.26,1.68,bara,words,013778
1.68,2.27,fella,words,013778
2.27,2.52,það,words,013778
0.4,0.53,θ,phones,013778
0.53,0.55,v,phones,013778
0.55,0.9,iː,phones,013778
0.9,1.0,ɛ,phones,013778
1.0,1.09,h,phones,013778
1.09,1.14,c,phones,013778
1.14,1.26,ɪ,phones,013778
1.26,1.3,p,phones,013778
1.3,1.44,aː,phones,013778
1.44,1.45,r,phones,013778
1.45,1.68,a,phones,013778
1.68,1.8,f,phones,013778
1.8,1.96,ɛ,phones,013778
1.96,2.07,t,phones,013778
2.07,2.13,l,phones,013778
2.13,2.27,a,phones,013778
2.27,2.28,θ,phones,013778
2.28,2.51,aː,phones,013778
2.51,2.52,ð,phones,013778
