Begin,End,Label,Type,Speaker
0.99,1.32,hvar,words,013790
1.32,1.73,fannstu,words,013790
1.73,2.05,herra,words,013790
2.05,2.86,takashi,words,013790
0.99,1.13,k,phones,013790
1.13,1.15,v,phones,013790
1.15,1.25,aː,phones,013790
1.25,1.32,r,phones,013790
1.32,1.38,f,phones,013790
1.38,1.42,a,phones,013790
1.42,1.52,n,phones,013790
1.52,1.64,s,phones,013790
1.64,1.69,t,phones,013790
1.69,1.73,ʏ,phones,013790
1.73,1.8,h,phones,013790
1.8,1.91,ɛ,phones,013790
1.91,1.92,r,phones,013790
1.92,2.05,a,phones,013790
2.05,2.86,spn,phones,013790
