Begin,End,Label,Type,Speaker
0.86,1.31,einnig,words,014212
1.31,1.61,hefur,words,014212
1.61,1.75,verið,words,014212
1.75,2.32,spurt,words,014212
2.32,2.62,hvað,words,014212
2.62,2.91,er,words,014212
2.94,3.75,sjúkdómurinn,words,014212
3.75,4.26,gula,words,014212
0.86,1.0,ei,phones,014212
1.0,1.14,t,phones,014212
1.14,1.2,n,phones,014212
1.2,1.29,ɪ,phones,014212
1.29,1.31,ɣ,phones,014212
1.31,1.4,h,phones,014212
1.4,1.49,ɛː,phones,014212
1.49,1.51,v,phones,014212
1.51,1.57,ʏ,phones,014212
1.57,1.61,r,phones,014212
1.61,1.63,v,phones,014212
1.63,1.7,ɛː,phones,014212
1.7,1.71,r,phones,014212
1.71,1.74,ɪ,phones,014212
1.74,1.75,ð,phones,014212
1.75,1.91,s,phones,014212
1.91,1.97,p,phones,014212
1.97,2.02,ʏ,phones,014212
2.02,2.2,r̥,phones,014212
2.2,2.32,t,phones,014212
2.32,2.43,k,phones,014212
2.43,2.45,v,phones,014212
2.45,2.56,aː,phones,014212
2.56,2.62,ð,phones,014212
2.62,2.86,ɛː,phones,014212
2.86,2.91,r,phones,014212
2.94,3.08,s,phones,014212
3.08,3.12,j,phones,014212
3.12,3.17,u,phones,014212
3.17,3.24,k,phones,014212
3.24,3.3,t,phones,014212
3.3,3.37,ou,phones,014212
3.37,3.43,m,phones,014212
3.43,3.49,ʏ,phones,014212
3.49,3.5,r,phones,014212
3.5,3.57,ɪ,phones,014212
3.57,3.75,n,phones,014212
3.75,3.81,k,phones,014212
3.81,3.97,ʏː,phones,014212
3.97,4.09,l,phones,014212
4.09,4.26,a,phones,014212
