Begin,End,Label,Type,Speaker
1.07,1.32,öll,words,011927
1.32,2.07,spurningin,words,011927
2.1,2.62,hljóðaði,words,011927
2.62,3.11,svona,words,011927
3.48,3.87,hvað,words,011927
3.87,3.96,er,words,011927
3.96,4.08,að,words,011927
4.08,4.4,draga,words,011927
4.4,4.97,seiminn,words,011927
1.07,1.22,œ,phones,011927
1.22,1.31,t,phones,011927
1.31,1.32,l̥,phones,011927
1.32,1.47,s,phones,011927
1.47,1.52,p,phones,011927
1.52,1.59,ʏ,phones,011927
1.59,1.66,r,phones,011927
1.66,1.69,t,phones,011927
1.69,1.73,n,phones,011927
1.73,1.79,i,phones,011927
1.79,1.82,ɲ,phones,011927
1.82,1.88,c,phones,011927
1.88,1.95,ɪ,phones,011927
1.95,2.07,n,phones,011927
2.1,2.23,l̥,phones,011927
2.23,2.3,j,phones,011927
2.3,2.39,ouː,phones,011927
2.39,2.43,ð,phones,011927
2.43,2.52,a,phones,011927
2.52,2.56,ð,phones,011927
2.56,2.62,ɪ,phones,011927
2.62,2.73,s,phones,011927
2.73,2.75,v,phones,011927
2.75,2.85,ɔː,phones,011927
2.85,2.95,n,phones,011927
2.95,3.11,a,phones,011927
3.48,3.61,k,phones,011927
3.61,3.63,v,phones,011927
3.63,3.84,aː,phones,011927
3.84,3.87,ð,phones,011927
3.87,3.95,ɛː,phones,011927
3.95,3.96,r,phones,011927
3.96,4.07,aː,phones,011927
4.07,4.08,ð,phones,011927
4.08,4.13,t,phones,011927
4.13,4.14,r,phones,011927
4.14,4.22,aː,phones,011927
4.22,4.35,ɣ,phones,011927
4.35,4.4,a,phones,011927
4.4,4.97,spn,phones,011927
