Begin,End,Label,Type,Speaker
0.43,0.63,hvað,words,013407
0.63,0.69,er,words,013407
0.69,0.86,hægt,words,013407
0.86,0.9,að,words,013407
0.9,1.23,hita,words,013407
1.23,1.52,bolla,words,013407
1.52,1.85,mikið,words,013407
1.85,2.01,með,words,013407
2.01,2.07,því,words,013407
2.07,2.11,að,words,013407
2.11,2.46,hella,words,013407
2.46,2.84,heitum,words,013407
2.84,3.17,drykk,words,013407
3.17,3.3,í,words,013407
3.3,3.55,hann,words,013407
0.43,0.52,k,phones,013407
0.52,0.54,v,phones,013407
0.54,0.6,aː,phones,013407
0.6,0.63,ð,phones,013407
0.63,0.66,ɛː,phones,013407
0.66,0.69,r,phones,013407
0.69,0.72,h,phones,013407
0.72,0.75,ai,phones,013407
0.75,0.81,x,phones,013407
0.81,0.86,t,phones,013407
0.86,0.89,aː,phones,013407
0.89,0.9,ð,phones,013407
0.9,1.0,h,phones,013407
1.0,1.1,ɪː,phones,013407
1.1,1.15,t,phones,013407
1.15,1.23,a,phones,013407
1.23,1.27,p,phones,013407
1.27,1.38,ɔ,phones,013407
1.38,1.45,t,phones,013407
1.45,1.49,l,phones,013407
1.49,1.52,a,phones,013407
1.52,1.61,m,phones,013407
1.61,1.72,ɪː,phones,013407
1.72,1.8,c,phones,013407
1.8,1.84,ɪ,phones,013407
1.84,1.85,ð,phones,013407
1.85,1.9,m,phones,013407
1.9,2.0,ɛː,phones,013407
2.0,2.01,ð,phones,013407
2.01,2.02,θ,phones,013407
2.02,2.04,v,phones,013407
2.04,2.07,iː,phones,013407
2.07,2.1,aː,phones,013407
2.1,2.11,ð,phones,013407
2.11,2.24,h,phones,013407
2.24,2.28,ɛ,phones,013407
2.28,2.36,t,phones,013407
2.36,2.43,l,phones,013407
2.43,2.46,a,phones,013407
2.46,2.53,h,phones,013407
2.53,2.65,eiː,phones,013407
2.65,2.71,t,phones,013407
2.71,2.78,ʏ,phones,013407
2.78,2.84,m,phones,013407
2.84,2.94,t,phones,013407
2.94,2.95,r,phones,013407
2.95,2.98,ɪ,phones,013407
2.98,3.09,h,phones,013407
3.09,3.17,k,phones,013407
3.17,3.3,iː,phones,013407
3.3,3.37,h,phones,013407
3.37,3.41,a,phones,013407
3.41,3.55,n,phones,013407
