Begin,End,Label,Type,Speaker
1.3,2.19,spurningin,words,016971
2.19,2.69,hljóðar,words,016971
2.69,3.08,svo,words,016971
3.08,3.17,í,words,016971
3.17,3.59,fullri,words,016971
3.59,4.14,lengd,words,016971
4.63,5.32,hafa,words,016971
5.32,5.78,rafbylgjur,words,016971
5.78,6.29,áhrif,words,016971
6.29,6.37,á,words,016971
6.37,6.78,heilsu,words,016971
6.78,7.26,manna,words,016971
1.3,1.43,s,phones,016971
1.43,1.48,p,phones,016971
1.48,1.57,ʏ,phones,016971
1.57,1.7,r,phones,016971
1.7,1.79,t,phones,016971
1.79,1.83,n,phones,016971
1.83,1.88,i,phones,016971
1.88,2.0,ɲ,phones,016971
2.0,2.07,c,phones,016971
2.07,2.14,ɪ,phones,016971
2.14,2.19,n,phones,016971
2.19,2.3,l̥,phones,016971
2.3,2.38,j,phones,016971
2.38,2.54,ouː,phones,016971
2.54,2.6,ð,phones,016971
2.6,2.68,a,phones,016971
2.68,2.69,r,phones,016971
2.69,2.86,s,phones,016971
2.86,2.88,v,phones,016971
2.88,3.08,ɔː,phones,016971
3.08,3.17,iː,phones,016971
3.17,3.27,f,phones,016971
3.27,3.38,ʏ,phones,016971
3.38,3.42,t,phones,016971
3.42,3.44,l̥,phones,016971
3.44,3.45,r,phones,016971
3.45,3.59,ɪ,phones,016971
3.59,3.65,l,phones,016971
3.65,3.78,ei,phones,016971
3.78,3.95,ŋ,phones,016971
3.95,4.14,t,phones,016971
4.63,4.7,h,phones,016971
4.7,4.8,aː,phones,016971
4.8,4.82,v,phones,016971
4.82,5.32,a,phones,016971
5.32,5.78,spn,phones,016971
5.78,6.04,auː,phones,016971
6.04,6.13,r̥,phones,016971
6.13,6.27,ɪ,phones,016971
6.27,6.29,v,phones,016971
6.29,6.37,auː,phones,016971
6.37,6.47,h,phones,016971
6.47,6.52,ei,phones,016971
6.52,6.6,l,phones,016971
6.6,6.73,s,phones,016971
6.73,6.78,ʏ,phones,016971
6.78,6.86,m,phones,016971
6.86,6.94,a,phones,016971
6.94,7.08,n,phones,016971
7.08,7.26,a,phones,016971
