Begin,End,Label,Type,Speaker
0.99,1.16,en,words,011426
1.19,1.47,hvað,words,011426
1.47,1.59,um,words,011426
1.59,2.57,sannleiksgildi,words,011426
2.8,3.12,kenningarinnar,words,011426
3.56,3.64,um,words,011426
3.67,3.77,að,words,011426
3.89,4.26,hreyfing,words,011426
4.26,4.45,sé,words,011426
4.49,4.86,ómöguleg,words,011426
0.99,1.09,ɛ,phones,011426
1.09,1.16,n,phones,011426
1.19,1.29,k,phones,011426
1.29,1.31,v,phones,011426
1.31,1.36,aː,phones,011426
1.36,1.47,ð,phones,011426
1.47,1.53,ʏ,phones,011426
1.53,1.59,m,phones,011426
1.59,1.72,s,phones,011426
1.72,1.78,a,phones,011426
1.78,1.91,n,phones,011426
1.91,1.94,l,phones,011426
1.94,2.01,ei,phones,011426
2.01,2.09,k,phones,011426
2.09,2.19,s,phones,011426
2.19,2.27,c,phones,011426
2.27,2.31,ɪ,phones,011426
2.31,2.41,l,phones,011426
2.41,2.51,t,phones,011426
2.51,2.57,ɪ,phones,011426
2.8,2.83,cʰ,phones,011426
2.83,2.84,ɛ,phones,011426
2.84,2.85,n,phones,011426
2.85,2.86,i,phones,011426
2.86,2.89,ŋ,phones,011426
2.89,3.0,k,phones,011426
3.0,3.03,a,phones,011426
3.03,3.04,r,phones,011426
3.04,3.05,ɪ,phones,011426
3.05,3.06,n,phones,011426
3.06,3.09,a,phones,011426
3.09,3.12,r,phones,011426
3.56,3.61,ʏ,phones,011426
3.61,3.64,m,phones,011426
3.67,3.76,aː,phones,011426
3.76,3.77,ð,phones,011426
3.89,3.96,r̥,phones,011426
3.96,4.01,eiː,phones,011426
4.01,4.03,v,phones,011426
4.03,4.06,i,phones,011426
4.06,4.17,ŋ,phones,011426
4.17,4.26,k,phones,011426
4.26,4.37,s,phones,011426
4.37,4.42,j,phones,011426
4.42,4.45,ɛː,phones,011426
4.49,4.65,ouː,phones,011426
4.65,4.68,m,phones,011426
4.68,4.71,œ,phones,011426
4.71,4.73,ɣ,phones,011426
4.73,4.76,ʏ,phones,011426
4.76,4.79,l,phones,011426
4.79,4.82,ɛ,phones,011426
4.82,4.86,ɣ,phones,011426
