Begin,End,Label,Type,Speaker
1.18,1.67,frekara,words,013458
1.67,2.13,lesefni,words,013458
2.13,2.2,á,words,013458
2.2,2.93,vísindavefnum,words,013458
3.3,3.76,hvaðan,words,013458
3.79,3.93,er,words,013458
3.93,4.47,íslenski,words,013458
4.47,4.99,hesturinn,words,013458
5.02,5.64,upprunninn,words,013458
1.18,1.31,f,phones,013458
1.31,1.32,r,phones,013458
1.32,1.49,ɛː,phones,013458
1.49,1.56,k,phones,013458
1.56,1.6,a,phones,013458
1.6,1.61,r,phones,013458
1.61,1.67,a,phones,013458
1.67,1.74,l,phones,013458
1.74,1.83,ɛː,phones,013458
1.83,1.95,s,phones,013458
1.95,2.01,ɛ,phones,013458
2.01,2.06,p,phones,013458
2.06,2.1,n,phones,013458
2.1,2.13,ɪ,phones,013458
2.13,2.2,auː,phones,013458
2.2,2.22,v,phones,013458
2.22,2.3,iː,phones,013458
2.3,2.4,s,phones,013458
2.4,2.43,ɪ,phones,013458
2.43,2.46,n,phones,013458
2.46,2.51,t,phones,013458
2.51,2.57,a,phones,013458
2.57,2.59,v,phones,013458
2.59,2.66,ɛ,phones,013458
2.66,2.72,p,phones,013458
2.72,2.78,n,phones,013458
2.78,2.83,ʏ,phones,013458
2.83,2.93,m,phones,013458
3.3,3.4,k,phones,013458
3.4,3.42,v,phones,013458
3.42,3.59,aː,phones,013458
3.59,3.6,ð,phones,013458
3.6,3.68,a,phones,013458
3.68,3.76,n,phones,013458
3.79,3.92,ɛː,phones,013458
3.92,3.93,r,phones,013458
3.93,4.03,i,phones,013458
4.03,4.12,s,phones,013458
4.12,4.18,t,phones,013458
4.18,4.22,l,phones,013458
4.22,4.25,ɛ,phones,013458
4.25,4.28,n,phones,013458
4.28,4.37,s,phones,013458
4.37,4.43,c,phones,013458
4.43,4.47,ɪ,phones,013458
4.47,4.54,h,phones,013458
4.54,4.6,ɛ,phones,013458
4.6,4.75,s,phones,013458
4.75,4.8,t,phones,013458
4.8,4.84,ʏ,phones,013458
4.84,4.85,r,phones,013458
4.85,4.92,ɪ,phones,013458
4.92,4.99,n,phones,013458
5.02,5.08,ʏ,phones,013458
5.08,5.18,h,phones,013458
5.18,5.25,p,phones,013458
5.25,5.26,r,phones,013458
5.26,5.33,ʏ,phones,013458
5.33,5.41,n,phones,013458
5.41,5.48,ɪ,phones,013458
5.48,5.64,n,phones,013458
