Begin,End,Label,Type,Speaker
1.14,2.19,minningargrein,words,017948
2.22,2.36,um,words,017948
2.36,2.83,látinn,words,017948
2.83,3.3,frænda,words,017948
1.14,1.26,m,phones,017948
1.26,1.37,ɪ,phones,017948
1.37,1.45,n,phones,017948
1.45,1.52,i,phones,017948
1.52,1.6,ŋ,phones,017948
1.6,1.66,k,phones,017948
1.66,1.72,a,phones,017948
1.72,1.8,r,phones,017948
1.8,1.86,k,phones,017948
1.86,1.87,r,phones,017948
1.87,2.09,eiː,phones,017948
2.09,2.19,n,phones,017948
2.22,2.29,ʏ,phones,017948
2.29,2.36,m,phones,017948
2.36,2.44,l,phones,017948
2.44,2.61,auː,phones,017948
2.61,2.7,t,phones,017948
2.7,2.75,ɪ,phones,017948
2.75,2.83,n,phones,017948
2.83,2.89,f,phones,017948
2.89,2.9,r,phones,017948
2.9,3.01,ai,phones,017948
3.01,3.11,n,phones,017948
3.11,3.17,t,phones,017948
3.17,3.3,a,phones,017948
