Begin,End,Label,Type,Speaker
0.98,1.38,auðbert,words,013614
2.03,2.27,hvaða,words,013614
2.27,2.74,sýningar,words,013614
2.74,2.94,eru,words,013614
2.94,2.97,í,words,013614
2.97,3.44,leikhúsinu,words,013614
3.44,3.47,á,words,013614
3.47,4.11,miðvikudaginn,words,013614
0.98,1.38,spn,phones,013614
2.03,2.1,k,phones,013614
2.1,2.12,v,phones,013614
2.12,2.23,aː,phones,013614
2.23,2.24,ð,phones,013614
2.24,2.27,a,phones,013614
2.27,2.37,s,phones,013614
2.37,2.45,iː,phones,013614
2.45,2.52,n,phones,013614
2.52,2.56,i,phones,013614
2.56,2.61,ŋ,phones,013614
2.61,2.68,k,phones,013614
2.68,2.73,a,phones,013614
2.73,2.74,r,phones,013614
2.74,2.84,ɛː,phones,013614
2.84,2.85,r,phones,013614
2.85,2.94,ʏ,phones,013614
2.94,2.97,iː,phones,013614
2.97,3.0,l,phones,013614
3.0,3.16,eiː,phones,013614
3.16,3.19,k,phones,013614
3.19,3.24,h,phones,013614
3.24,3.27,u,phones,013614
3.27,3.33,s,phones,013614
3.33,3.36,ɪ,phones,013614
3.36,3.41,n,phones,013614
3.41,3.44,ʏ,phones,013614
3.44,3.47,auː,phones,013614
3.47,3.54,m,phones,013614
3.54,3.6,ɪ,phones,013614
3.6,3.63,ð,phones,013614
3.63,3.65,v,phones,013614
3.65,3.72,ɪ,phones,013614
3.72,3.75,k,phones,013614
3.75,3.81,ʏ,phones,013614
3.81,3.88,t,phones,013614
3.88,3.93,aiː,phones,013614
3.93,3.96,j,phones,013614
3.96,3.99,ɪ,phones,013614
3.99,4.11,n,phones,013614
