Begin,End,Label,Type,Speaker
1.03,1.45,hvaða,words,014226
1.45,2.28,sjúkdómar,words,014226
2.41,2.7,geta,words,014226
2.7,3.09,fylgt,words,014226
3.09,3.74,óbeinum,words,014226
3.74,4.42,reykingum,words,014226
1.03,1.14,k,phones,014226
1.14,1.16,v,phones,014226
1.16,1.37,aː,phones,014226
1.37,1.38,ð,phones,014226
1.38,1.45,a,phones,014226
1.45,1.6,s,phones,014226
1.6,1.66,j,phones,014226
1.66,1.75,u,phones,014226
1.75,1.85,k,phones,014226
1.85,1.91,t,phones,014226
1.91,1.98,ou,phones,014226
1.98,2.07,m,phones,014226
2.07,2.15,a,phones,014226
2.15,2.28,r,phones,014226
2.41,2.49,c,phones,014226
2.49,2.57,ɛː,phones,014226
2.57,2.63,t,phones,014226
2.63,2.7,a,phones,014226
2.7,2.8,f,phones,014226
2.8,2.89,ɪ,phones,014226
2.89,3.03,l̥,phones,014226
3.03,3.09,t,phones,014226
3.09,3.29,ouː,phones,014226
3.29,3.39,p,phones,014226
3.39,3.5,ei,phones,014226
3.5,3.57,n,phones,014226
3.57,3.62,ʏ,phones,014226
3.62,3.74,m,phones,014226
3.74,3.76,r,phones,014226
3.76,3.96,eiː,phones,014226
3.96,4.05,c,phones,014226
4.05,4.09,i,phones,014226
4.09,4.18,ŋ,phones,014226
4.18,4.23,k,phones,014226
4.23,4.3,ʏ,phones,014226
4.3,4.42,m,phones,014226
