Begin,End,Label,Type,Speaker
0.5,0.72,hver,words,018168
0.72,0.8,á,words,018168
0.8,0.84,að,words,018168
0.84,1.13,segja,words,018168
1.13,1.82,ævintýrið,words,018168
0.5,0.59,k,phones,018168
0.59,0.61,v,phones,018168
0.61,0.71,ɛː,phones,018168
0.71,0.72,r,phones,018168
0.72,0.8,auː,phones,018168
0.8,0.83,aː,phones,018168
0.83,0.84,ð,phones,018168
0.84,0.95,s,phones,018168
0.95,1.03,ei,phones,018168
1.03,1.1,j,phones,018168
1.1,1.13,a,phones,018168
1.13,1.28,aiː,phones,018168
1.28,1.3,v,phones,018168
1.3,1.33,ɪ,phones,018168
1.33,1.39,n,phones,018168
1.39,1.46,t,phones,018168
1.46,1.54,iː,phones,018168
1.54,1.55,r,phones,018168
1.55,1.81,ɪ,phones,018168
1.81,1.82,ð,phones,018168
