Begin,End,Label,Type,Speaker
0.39,0.6,er,words,018327
0.6,1.35,klósettið,words,018327
1.35,1.47,hér,words,018327
1.47,1.85,uppi,words,018327
0.39,0.52,ɛː,phones,018327
0.52,0.6,r,phones,018327
0.6,0.7,k,phones,018327
0.7,0.76,l,phones,018327
0.76,0.9,ouː,phones,018327
0.9,1.03,s,phones,018327
1.03,1.11,ɛ,phones,018327
1.11,1.16,h,phones,018327
1.16,1.22,t,phones,018327
1.22,1.34,ɪ,phones,018327
1.34,1.35,ð,phones,018327
1.35,1.36,ç,phones,018327
1.36,1.46,ɛː,phones,018327
1.46,1.47,r,phones,018327
1.47,1.57,ʏ,phones,018327
1.57,1.64,h,phones,018327
1.64,1.71,p,phones,018327
1.71,1.85,ɪ,phones,018327
