Begin,End,Label,Type,Speaker
0.23,0.74,orvar,words,013573
0.74,0.98,kanntu,words,013573
0.98,1.02,að,words,013573
1.02,1.36,spila,words,013573
1.36,1.65,lagið,words,013573
1.65,2.09,strax,words,013573
2.09,2.16,í,words,013573
2.16,2.51,dag,words,013573
0.23,0.74,spn,phones,013573
0.74,0.81,kʰ,phones,013573
0.81,0.84,a,phones,013573
0.84,0.94,n̥,phones,013573
0.94,0.97,t,phones,013573
0.97,0.98,ʏ,phones,013573
0.98,1.01,aː,phones,013573
1.01,1.02,ð,phones,013573
1.02,1.12,s,phones,013573
1.12,1.16,p,phones,013573
1.16,1.21,ɪː,phones,013573
1.21,1.27,l,phones,013573
1.27,1.36,a,phones,013573
1.36,1.41,l,phones,013573
1.41,1.47,ai,phones,013573
1.47,1.61,j,phones,013573
1.61,1.64,ɪ,phones,013573
1.64,1.65,ð,phones,013573
1.65,1.79,s,phones,013573
1.79,1.83,t,phones,013573
1.83,1.84,r,phones,013573
1.84,1.96,a,phones,013573
1.96,2.0,k,phones,013573
2.0,2.09,s,phones,013573
2.09,2.16,iː,phones,013573
2.16,2.2,t,phones,013573
2.2,2.39,aː,phones,013573
2.39,2.51,ɣ,phones,013573
