Begin,End,Label,Type,Speaker
0.83,1.65,ásbjörg,words,012251
1.72,2.01,hvað,words,012251
2.01,2.08,er,words,012251
2.08,2.46,opið,words,012251
2.46,2.96,lengi,words,012251
2.96,3.06,á,words,012251
3.06,3.81,föstudaginn,words,012251
0.83,1.0,auː,phones,012251
1.0,1.14,s,phones,012251
1.14,1.19,p,phones,012251
1.19,1.23,j,phones,012251
1.23,1.33,œ,phones,012251
1.33,1.43,r,phones,012251
1.43,1.65,k,phones,012251
1.72,1.81,k,phones,012251
1.81,1.83,v,phones,012251
1.83,1.91,aː,phones,012251
1.91,2.01,ð,phones,012251
2.01,2.04,ɛː,phones,012251
2.04,2.08,r,phones,012251
2.08,2.35,ɔː,phones,012251
2.35,2.4,p,phones,012251
2.4,2.45,ɪ,phones,012251
2.45,2.46,ð,phones,012251
2.46,2.56,l,phones,012251
2.56,2.63,ei,phones,012251
2.63,2.77,ɲ,phones,012251
2.77,2.85,c,phones,012251
2.85,2.96,ɪ,phones,012251
2.96,3.06,auː,phones,012251
3.06,3.18,f,phones,012251
3.18,3.22,œ,phones,012251
3.22,3.32,s,phones,012251
3.32,3.39,t,phones,012251
3.39,3.46,ʏ,phones,012251
3.46,3.51,t,phones,012251
3.51,3.57,aiː,phones,012251
3.57,3.6,j,phones,012251
3.6,3.64,ɪ,phones,012251
3.64,3.81,n,phones,012251
