Begin,End,Label,Type,Speaker
0.89,1.39,gugga,words,010557
1.42,1.77,hvenær,words,010557
1.77,2.12,kemur,words,010557
2.12,2.43,vagn,words,010557
2.43,2.66,númer,words,010557
2.66,3.07,eitt,words,010557
0.89,0.95,k,phones,010557
0.95,1.14,ʏ,phones,010557
1.14,1.22,k,phones,010557
1.22,1.39,a,phones,010557
1.42,1.45,k,phones,010557
1.45,1.47,v,phones,010557
1.47,1.58,ɛː,phones,010557
1.58,1.64,n,phones,010557
1.64,1.71,ai,phones,010557
1.71,1.77,r,phones,010557
1.77,1.84,cʰ,phones,010557
1.84,1.93,ɛː,phones,010557
1.93,1.98,m,phones,010557
1.98,2.12,ʏ,phones,010557
2.12,2.14,v,phones,010557
2.14,2.31,a,phones,010557
2.31,2.4,k,phones,010557
2.4,2.43,n̥,phones,010557
2.43,2.46,n,phones,010557
2.46,2.51,uː,phones,010557
2.51,2.6,m,phones,010557
2.6,2.65,ɛ,phones,010557
2.65,2.66,r,phones,010557
2.66,2.8,ei,phones,010557
2.8,2.94,h,phones,010557
2.94,3.07,t,phones,010557
