Begin,End,Label,Type,Speaker
0.69,1.24,hvenær,words,016997
1.24,1.34,og,words,016997
1.34,1.69,hvar,words,016997
1.69,1.95,var,words,016997
1.95,2.03,það,words,016997
2.03,2.61,stofnað,words,016997
0.69,0.76,k,phones,016997
0.76,0.78,v,phones,016997
0.78,0.97,ɛː,phones,016997
0.97,1.06,n,phones,016997
1.06,1.15,ai,phones,016997
1.15,1.24,r,phones,016997
1.24,1.28,ɔː,phones,016997
1.28,1.34,ɣ,phones,016997
1.34,1.42,k,phones,016997
1.42,1.44,v,phones,016997
1.44,1.59,aː,phones,016997
1.59,1.69,r,phones,016997
1.69,1.71,v,phones,016997
1.71,1.82,aː,phones,016997
1.82,1.95,r,phones,016997
1.95,1.96,θ,phones,016997
1.96,2.02,aː,phones,016997
2.02,2.03,ð,phones,016997
2.03,2.13,s,phones,016997
2.13,2.18,t,phones,016997
2.18,2.33,ɔ,phones,016997
2.33,2.38,p,phones,016997
2.38,2.47,n,phones,016997
2.47,2.6,a,phones,016997
2.6,2.61,ð,phones,016997
