Begin,End,Label,Type,Speaker
1.13,1.8,heldurðu,words,018189
2.04,2.18,að,words,018189
2.18,2.32,það,words,018189
2.32,2.58,tóri,words,018189
2.58,2.99,ekki,words,018189
1.13,1.26,h,phones,018189
1.26,1.3,ɛ,phones,018189
1.3,1.38,l,phones,018189
1.38,1.47,t,phones,018189
1.47,1.53,ʏ,phones,018189
1.53,1.65,r,phones,018189
1.65,1.8,ʏ,phones,018189
2.04,2.17,aː,phones,018189
2.17,2.18,ð,phones,018189
2.18,2.19,θ,phones,018189
2.19,2.31,aː,phones,018189
2.31,2.32,ð,phones,018189
2.32,2.58,spn,phones,018189
2.58,2.66,ɛ,phones,018189
2.66,2.74,h,phones,018189
2.74,2.82,c,phones,018189
2.82,2.99,ɪ,phones,018189
