Begin,End,Label,Type,Speaker
0.11,0.33,hvers,words,014133
0.33,0.54,konar,words,014133
0.54,1.08,vandamál,words,014133
1.08,1.31,voru,words,014133
1.31,1.43,til,words,014133
1.43,1.85,staðar,words,014133
1.85,2.16,áður,words,014133
2.16,2.26,en,words,014133
2.26,2.42,það,words,014133
2.42,2.48,var,words,014133
2.48,2.85,stofnað,words,014133
0.11,0.17,k,phones,014133
0.17,0.19,v,phones,014133
0.19,0.25,ɛ,phones,014133
0.25,0.29,r̥,phones,014133
0.29,0.33,s,phones,014133
0.33,0.37,kʰ,phones,014133
0.37,0.44,ɔː,phones,014133
0.44,0.48,n,phones,014133
0.48,0.51,a,phones,014133
0.51,0.54,r,phones,014133
0.54,0.56,v,phones,014133
0.56,0.67,a,phones,014133
0.67,0.75,n,phones,014133
0.75,0.8,t,phones,014133
0.8,0.86,a,phones,014133
0.86,0.93,m,phones,014133
0.93,1.01,auː,phones,014133
1.01,1.08,l,phones,014133
1.08,1.1,v,phones,014133
1.1,1.23,ɔː,phones,014133
1.23,1.24,r,phones,014133
1.24,1.31,ʏ,phones,014133
1.31,1.37,tʰ,phones,014133
1.37,1.4,ɪː,phones,014133
1.4,1.43,l,phones,014133
1.43,1.51,s,phones,014133
1.51,1.57,t,phones,014133
1.57,1.75,aː,phones,014133
1.75,1.76,ð,phones,014133
1.76,1.84,a,phones,014133
1.84,1.85,r,phones,014133
1.85,2.04,auː,phones,014133
2.04,2.11,ð,phones,014133
2.11,2.15,ʏ,phones,014133
2.15,2.16,r,phones,014133
2.16,2.19,ɛ,phones,014133
2.19,2.26,n,phones,014133
2.26,2.27,θ,phones,014133
2.27,2.41,aː,phones,014133
2.41,2.42,ð,phones,014133
2.42,2.44,v,phones,014133
2.44,2.47,aː,phones,014133
2.47,2.48,r,phones,014133
2.48,2.56,s,phones,014133
2.56,2.6,t,phones,014133
2.6,2.68,ɔ,phones,014133
2.68,2.74,p,phones,014133
2.74,2.81,n,phones,014133
2.81,2.84,a,phones,014133
2.84,2.85,ð,phones,014133
