Begin,End,Label,Type,Speaker
0.49,0.88,hver,words,012946
0.91,1.36,mundi,words,012946
1.36,1.66,ei,words,012946
1.75,1.94,ef,words,012946
1.94,2.13,hann,words,012946
2.13,2.63,mætti,words,012946
2.66,3.25,flýja,words,012946
3.28,3.85,víti,words,012946
3.85,4.0,í,words,012946
4.0,4.52,myrkur,words,012946
4.52,5.1,dæmdur,words,012946
0.49,0.6,k,phones,012946
0.6,0.62,v,phones,012946
0.62,0.8,ɛː,phones,012946
0.8,0.88,r,phones,012946
0.91,1.01,m,phones,012946
1.01,1.09,ʏ,phones,012946
1.09,1.18,n,phones,012946
1.18,1.23,t,phones,012946
1.23,1.36,ɪ,phones,012946
1.36,1.66,eiː,phones,012946
1.75,1.92,ɛː,phones,012946
1.92,1.94,v,phones,012946
1.94,2.03,h,phones,012946
2.03,2.07,a,phones,012946
2.07,2.13,n,phones,012946
2.13,2.19,m,phones,012946
2.19,2.26,ai,phones,012946
2.26,2.4,h,phones,012946
2.4,2.49,t,phones,012946
2.49,2.63,ɪ,phones,012946
2.66,2.8,f,phones,012946
2.8,2.83,l,phones,012946
2.83,3.04,iː,phones,012946
3.04,3.16,j,phones,012946
3.16,3.25,a,phones,012946
3.28,3.42,v,phones,012946
3.42,3.65,iː,phones,012946
3.65,3.75,t,phones,012946
3.75,3.85,ɪ,phones,012946
3.85,4.0,iː,phones,012946
4.0,4.1,m,phones,012946
4.1,4.18,ɪ,phones,012946
4.18,4.3,r̥,phones,012946
4.3,4.35,k,phones,012946
4.35,4.4,ʏ,phones,012946
4.4,4.52,r,phones,012946
4.52,4.57,t,phones,012946
4.57,4.66,ai,phones,012946
4.66,4.8,m,phones,012946
4.8,4.85,t,phones,012946
4.85,4.92,ʏ,phones,012946
4.92,5.1,r,phones,012946
