Begin,End,Label,Type,Speaker
1.55,2.24,svarið,words,018001
2.32,2.93,víkur,words,018001
2.93,3.21,fyrir,words,018001
3.21,3.65,brýnni,words,018001
3.65,4.43,spurningu,words,018001
4.8,5.37,hvernig,words,018001
5.37,5.73,kemst,words,018001
5.73,6.13,helgi,words,018001
6.13,6.57,hingað,words,018001
6.57,6.87,fyrst,words,018001
6.87,7.01,þú,words,018001
7.01,7.25,ert,words,018001
7.25,8.22,veðurtepptur,words,018001
1.55,1.71,s,phones,018001
1.71,1.73,v,phones,018001
1.73,1.99,aː,phones,018001
1.99,2.0,r,phones,018001
2.0,2.23,ɪ,phones,018001
2.23,2.24,ð,phones,018001
2.32,2.42,v,phones,018001
2.42,2.7,iː,phones,018001
2.7,2.79,k,phones,018001
2.79,2.85,ʏ,phones,018001
2.85,2.93,r,phones,018001
2.93,3.0,f,phones,018001
3.0,3.05,ɪː,phones,018001
3.05,3.06,r,phones,018001
3.06,3.12,ɪ,phones,018001
3.12,3.21,r,phones,018001
3.21,3.26,p,phones,018001
3.26,3.27,r,phones,018001
3.27,3.45,i,phones,018001
3.45,3.54,t,phones,018001
3.54,3.6,n,phones,018001
3.6,3.65,ɪ,phones,018001
3.65,3.78,s,phones,018001
3.78,3.83,p,phones,018001
3.83,3.89,ʏ,phones,018001
3.89,3.99,r,phones,018001
3.99,4.05,t,phones,018001
4.05,4.08,n,phones,018001
4.08,4.13,i,phones,018001
4.13,4.22,ŋ,phones,018001
4.22,4.28,k,phones,018001
4.28,4.43,ʏ,phones,018001
4.8,4.89,k,phones,018001
4.89,4.91,v,phones,018001
4.91,5.02,ɛ,phones,018001
5.02,5.22,t,phones,018001
5.22,5.25,n,phones,018001
5.25,5.35,ɪ,phones,018001
5.35,5.37,ɣ,phones,018001
5.37,5.47,cʰ,phones,018001
5.47,5.54,ɛ,phones,018001
5.54,5.6,m,phones,018001
5.6,5.69,s,phones,018001
5.69,5.73,t,phones,018001
5.73,5.78,h,phones,018001
5.78,5.86,ɛ,phones,018001
5.86,6.01,l,phones,018001
6.01,6.08,c,phones,018001
6.08,6.13,ɪ,phones,018001
6.13,6.2,h,phones,018001
6.2,6.27,i,phones,018001
6.27,6.42,ŋ,phones,018001
6.42,6.49,k,phones,018001
6.49,6.56,a,phones,018001
6.56,6.57,ð,phones,018001
6.57,6.62,f,phones,018001
6.62,6.65,ɪ,phones,018001
6.65,6.69,r̥,phones,018001
6.69,6.8,s,phones,018001
6.8,6.87,t,phones,018001
6.87,6.88,θ,phones,018001
6.88,7.01,uː,phones,018001
7.01,7.07,ɛ,phones,018001
7.07,7.17,r̥,phones,018001
7.17,7.25,t,phones,018001
7.25,7.27,v,phones,018001
7.27,7.34,ɛː,phones,018001
7.34,7.43,ð,phones,018001
7.43,7.47,ʏ,phones,018001
7.47,7.57,r,phones,018001
7.57,7.65,tʰ,phones,018001
7.65,7.71,ɛ,phones,018001
7.71,7.81,f,phones,018001
7.81,7.94,t,phones,018001
7.94,7.99,ʏ,phones,018001
7.99,8.22,r,phones,018001
