Begin,End,Label,Type,Speaker
0.5,0.74,ef,words,013070
0.77,1.26,ekki,words,013070
1.26,1.57,eftir,words,013070
1.57,1.93,hverju,words,013070
1.93,2.17,fer,words,013070
2.17,2.31,það,words,013070
2.31,2.5,þá,words,013070
0.5,0.69,ɛː,phones,013070
0.69,0.74,v,phones,013070
0.77,0.87,ɛ,phones,013070
0.87,1.01,h,phones,013070
1.01,1.08,c,phones,013070
1.08,1.26,ɪ,phones,013070
1.26,1.34,ɛ,phones,013070
1.34,1.45,f,phones,013070
1.45,1.48,t,phones,013070
1.48,1.54,ɪ,phones,013070
1.54,1.57,r,phones,013070
1.57,1.67,k,phones,013070
1.67,1.69,v,phones,013070
1.69,1.79,ɛ,phones,013070
1.79,1.8,r,phones,013070
1.8,1.9,j,phones,013070
1.9,1.93,ʏ,phones,013070
1.93,2.03,f,phones,013070
2.03,2.1,ɛː,phones,013070
2.1,2.17,r,phones,013070
2.17,2.18,θ,phones,013070
2.18,2.3,aː,phones,013070
2.3,2.31,ð,phones,013070
2.31,2.32,θ,phones,013070
2.32,2.5,auː,phones,013070
