Begin,End,Label,Type,Speaker
0.62,0.8,ég,words,012835
0.8,1.2,skil,words,012835
1.23,1.38,ég,words,012835
1.38,1.87,skil,words,012835
2.2,2.5,getur,words,012835
2.5,2.6,þú,words,012835
2.6,2.85,gert,words,012835
2.85,3.12,langa,words,012835
3.12,3.5,sögu,words,012835
3.5,3.76,ennþá,words,012835
3.76,4.3,styttri,words,012835
0.62,0.72,j,phones,012835
0.72,0.78,ɛː,phones,012835
0.78,0.8,ɣ,phones,012835
0.8,0.9,s,phones,012835
0.9,0.98,c,phones,012835
0.98,1.1,ɪː,phones,012835
1.1,1.2,l,phones,012835
1.23,1.3,j,phones,012835
1.3,1.36,ɛː,phones,012835
1.36,1.38,ɣ,phones,012835
1.38,1.5,s,phones,012835
1.5,1.56,c,phones,012835
1.56,1.65,ɪː,phones,012835
1.65,1.87,l,phones,012835
2.2,2.27,c,phones,012835
2.27,2.33,ɛː,phones,012835
2.33,2.38,t,phones,012835
2.38,2.43,ʏ,phones,012835
2.43,2.5,r,phones,012835
2.5,2.51,θ,phones,012835
2.51,2.6,uː,phones,012835
2.6,2.66,c,phones,012835
2.66,2.71,ɛ,phones,012835
2.71,2.8,r̥,phones,012835
2.8,2.85,t,phones,012835
2.85,2.9,l,phones,012835
2.9,2.97,au,phones,012835
2.97,3.04,ŋ,phones,012835
3.04,3.08,k,phones,012835
3.08,3.12,a,phones,012835
3.12,3.25,s,phones,012835
3.25,3.39,œː,phones,012835
3.39,3.41,ɣ,phones,012835
3.41,3.5,ʏ,phones,012835
3.5,3.76,spn,phones,012835
3.76,3.83,s,phones,012835
3.83,3.88,t,phones,012835
3.88,3.93,ɪ,phones,012835
3.93,4.02,h,phones,012835
4.02,4.09,t,phones,012835
4.09,4.1,r,phones,012835
4.1,4.3,ɪ,phones,012835
