Begin,End,Label,Type,Speaker
0.55,1.05,sævar,words,010615
1.05,1.59,gunnarsson,words,010615
1.87,2.16,hvers,words,010615
2.16,2.4,vegna,words,010615
2.4,2.48,eru,words,010615
2.48,2.73,allar,words,010615
2.73,3.27,plánetur,words,010615
3.27,3.95,hnöttóttar,words,010615
0.55,0.73,s,phones,010615
0.73,0.89,aiː,phones,010615
0.89,0.91,v,phones,010615
0.91,0.97,a,phones,010615
0.97,1.05,r,phones,010615
1.05,1.11,k,phones,010615
1.11,1.15,ʏ,phones,010615
1.15,1.23,n,phones,010615
1.23,1.29,a,phones,010615
1.29,1.34,r̥,phones,010615
1.34,1.42,s,phones,010615
1.42,1.46,ɔː,phones,010615
1.46,1.59,n,phones,010615
1.87,1.97,k,phones,010615
1.97,1.99,v,phones,010615
1.99,2.05,ɛ,phones,010615
2.05,2.09,r̥,phones,010615
2.09,2.16,s,phones,010615
2.16,2.18,v,phones,010615
2.18,2.27,ɛ,phones,010615
2.27,2.32,k,phones,010615
2.32,2.37,n,phones,010615
2.37,2.4,a,phones,010615
2.4,2.43,ɛː,phones,010615
2.43,2.44,r,phones,010615
2.44,2.48,ʏ,phones,010615
2.48,2.59,a,phones,010615
2.59,2.63,t,phones,010615
2.63,2.66,l,phones,010615
2.66,2.7,a,phones,010615
2.7,2.73,r,phones,010615
2.73,2.83,pʰ,phones,010615
2.83,2.87,l,phones,010615
2.87,2.97,auː,phones,010615
2.97,3.04,n,phones,010615
3.04,3.09,ɛ,phones,010615
3.09,3.14,t,phones,010615
3.14,3.17,ʏ,phones,010615
3.17,3.27,r,phones,010615
3.27,3.31,n̥,phones,010615
3.31,3.37,œ,phones,010615
3.37,3.48,h,phones,010615
3.48,3.54,t,phones,010615
3.54,3.59,ou,phones,010615
3.59,3.64,h,phones,010615
3.64,3.7,t,phones,010615
3.7,3.74,a,phones,010615
3.74,3.95,r,phones,010615
