Begin,End,Label,Type,Speaker
1.36,1.62,hvers,words,013610
1.62,1.92,vegna,words,013610
1.92,2.1,eru,words,013610
2.1,2.54,ljósin,words,013610
2.54,2.59,á,words,013610
2.59,3.02,norður,words,013610
3.02,3.07,og,words,013610
3.07,3.75,suðurhveli,words,013610
3.75,4.12,talin,words,013610
4.12,4.27,vera,words,013610
4.27,4.87,samhverf,words,013610
1.36,1.43,k,phones,013610
1.43,1.45,v,phones,013610
1.45,1.5,ɛ,phones,013610
1.5,1.54,r̥,phones,013610
1.54,1.62,s,phones,013610
1.62,1.64,v,phones,013610
1.64,1.73,ɛ,phones,013610
1.73,1.8,k,phones,013610
1.8,1.86,n,phones,013610
1.86,1.92,a,phones,013610
1.92,2.02,ɛː,phones,013610
2.02,2.03,r,phones,013610
2.03,2.1,ʏ,phones,013610
2.1,2.15,l,phones,013610
2.15,2.19,j,phones,013610
2.19,2.3,ouː,phones,013610
2.3,2.43,s,phones,013610
2.43,2.47,ɪ,phones,013610
2.47,2.54,n,phones,013610
2.54,2.59,auː,phones,013610
2.59,2.67,n,phones,013610
2.67,2.77,ɔ,phones,013610
2.77,2.87,r,phones,013610
2.87,2.9,ð,phones,013610
2.9,2.98,ʏ,phones,013610
2.98,3.02,r,phones,013610
3.02,3.05,ɔː,phones,013610
3.05,3.07,ɣ,phones,013610
3.07,3.2,s,phones,013610
3.2,3.24,ʏː,phones,013610
3.24,3.33,ð,phones,013610
3.33,3.36,ʏ,phones,013610
3.36,3.4,r,phones,013610
3.4,3.49,k,phones,013610
3.49,3.51,v,phones,013610
3.51,3.56,ɛː,phones,013610
3.56,3.65,l,phones,013610
3.65,3.75,ɪ,phones,013610
3.75,3.84,tʰ,phones,013610
3.84,3.94,aː,phones,013610
3.94,4.02,l,phones,013610
4.02,4.06,ɪ,phones,013610
4.06,4.12,n,phones,013610
4.12,4.14,v,phones,013610
4.14,4.22,ɛː,phones,013610
4.22,4.23,r,phones,013610
4.23,4.27,a,phones,013610
4.27,4.41,s,phones,013610
4.41,4.47,a,phones,013610
4.47,4.61,m,phones,013610
4.61,4.7,kʰ,phones,013610
4.7,4.72,v,phones,013610
4.72,4.78,ɛ,phones,013610
4.78,4.81,r,phones,013610
4.81,4.87,v,phones,013610
