Begin,End,Label,Type,Speaker
0.65,1.28,skilurðu,words,019011
1.28,1.5,hvað,words,019011
1.5,1.61,ég,words,019011
1.61,2.0,meina,words,019011
0.65,0.83,s,phones,019011
0.83,0.9,c,phones,019011
0.9,1.01,ɪː,phones,019011
1.01,1.06,l,phones,019011
1.06,1.16,ʏ,phones,019011
1.16,1.17,r,phones,019011
1.17,1.28,ʏ,phones,019011
1.28,1.38,k,phones,019011
1.38,1.4,v,phones,019011
1.4,1.43,aː,phones,019011
1.43,1.5,ð,phones,019011
1.5,1.55,j,phones,019011
1.55,1.59,ɛː,phones,019011
1.59,1.61,ɣ,phones,019011
1.61,1.65,m,phones,019011
1.65,1.78,eiː,phones,019011
1.78,1.86,n,phones,019011
1.86,2.0,a,phones,019011
