Begin,End,Label,Type,Speaker
1.66,2.19,hvernig,words,013823
2.19,2.27,er,words,013823
2.27,2.72,hægt,words,013823
2.72,2.88,að,words,013823
2.88,3.44,verjast,words,013823
3.74,4.6,tölvuveirum,words,013823
4.7,4.9,og,words,013823
4.9,5.28,öðrum,words,013823
5.28,5.86,hættum,words,013823
5.98,6.05,á,words,013823
6.05,6.51,netinu,words,013823
1.66,1.8,k,phones,013823
1.8,1.82,v,phones,013823
1.82,1.94,ɛ,phones,013823
1.94,2.08,t,phones,013823
2.08,2.11,n,phones,013823
2.11,2.17,ɪ,phones,013823
2.17,2.19,ɣ,phones,013823
2.19,2.24,ɛː,phones,013823
2.24,2.27,r,phones,013823
2.27,2.39,h,phones,013823
2.39,2.48,ai,phones,013823
2.48,2.65,x,phones,013823
2.65,2.72,t,phones,013823
2.72,2.87,aː,phones,013823
2.87,2.88,ð,phones,013823
2.88,2.9,v,phones,013823
2.9,3.05,ɛ,phones,013823
3.05,3.06,r,phones,013823
3.06,3.19,j,phones,013823
3.19,3.23,a,phones,013823
3.23,3.4,s,phones,013823
3.4,3.44,t,phones,013823
3.74,3.85,tʰ,phones,013823
3.85,3.91,œ,phones,013823
3.91,4.03,l,phones,013823
4.03,4.05,v,phones,013823
4.05,4.19,ʏ,phones,013823
4.19,4.21,v,phones,013823
4.21,4.34,eiː,phones,013823
4.34,4.35,r,phones,013823
4.35,4.49,ʏ,phones,013823
4.49,4.6,m,phones,013823
4.7,4.85,ɔː,phones,013823
4.85,4.9,ɣ,phones,013823
4.9,4.99,œ,phones,013823
4.99,5.1,ð,phones,013823
5.1,5.11,r,phones,013823
5.11,5.18,ʏ,phones,013823
5.18,5.28,m,phones,013823
5.28,5.36,h,phones,013823
5.36,5.43,ai,phones,013823
5.43,5.56,h,phones,013823
5.56,5.67,t,phones,013823
5.67,5.72,ʏ,phones,013823
5.72,5.86,m,phones,013823
5.98,6.05,auː,phones,013823
6.05,6.12,n,phones,013823
6.12,6.26,ɛː,phones,013823
6.26,6.32,t,phones,013823
6.32,6.37,ɪ,phones,013823
6.37,6.44,n,phones,013823
6.44,6.51,ʏ,phones,013823
