Begin,End,Label,Type,Speaker
0.92,1.49,hvernig,words,011725
1.49,1.91,verða,words,011725
1.91,2.22,þau,words,011725
2.22,2.46,og,words,011725
2.49,2.86,af,words,011725
2.89,3.44,hverju,words,011725
0.92,1.04,k,phones,011725
1.04,1.06,v,phones,011725
1.06,1.2,ɛ,phones,011725
1.2,1.34,t,phones,011725
1.34,1.38,n,phones,011725
1.38,1.45,ɪ,phones,011725
1.45,1.49,ɣ,phones,011725
1.49,1.51,v,phones,011725
1.51,1.6,ɛ,phones,011725
1.6,1.61,r,phones,011725
1.61,1.73,ð,phones,011725
1.73,1.91,a,phones,011725
1.91,1.92,θ,phones,011725
1.92,2.22,œyː,phones,011725
2.22,2.41,ɔː,phones,011725
2.41,2.46,ɣ,phones,011725
2.49,2.67,aː,phones,011725
2.67,2.86,v,phones,011725
2.89,3.0,k,phones,011725
3.0,3.02,v,phones,011725
3.02,3.13,ɛ,phones,011725
3.13,3.14,r,phones,011725
3.14,3.33,j,phones,011725
3.33,3.44,ʏ,phones,011725
