Begin,End,Label,Type,Speaker
1.01,1.41,hver,words,016612
1.44,1.74,er,words,016612
1.77,3.12,ríkisendurskoðandi,words,016612
1.01,1.11,k,phones,016612
1.11,1.13,v,phones,016612
1.13,1.34,ɛː,phones,016612
1.34,1.41,r,phones,016612
1.44,1.64,ɛː,phones,016612
1.64,1.74,r,phones,016612
1.77,1.89,r,phones,016612
1.89,2.06,iː,phones,016612
2.06,2.12,c,phones,016612
2.12,2.16,ɪ,phones,016612
2.16,2.24,s,phones,016612
2.24,2.34,ɛ,phones,016612
2.34,2.39,n,phones,016612
2.39,2.44,t,phones,016612
2.44,2.47,ʏ,phones,016612
2.47,2.48,r,phones,016612
2.48,2.58,s,phones,016612
2.58,2.64,k,phones,016612
2.64,2.7,ɔː,phones,016612
2.7,2.74,ð,phones,016612
2.74,2.85,a,phones,016612
2.85,2.92,n,phones,016612
2.92,2.97,t,phones,016612
2.97,3.12,ɪ,phones,016612
