Begin,End,Label,Type,Speaker
0.54,0.94,hefurðu,words,018460
0.94,1.46,heyrt,words,018460
1.46,2.0,söguna,words,018460
2.0,2.33,af,words,018460
2.36,3.06,hrafninum,words,018460
3.17,3.38,sem,words,018460
3.38,3.91,bjargaði,words,018460
3.91,4.46,stúlkunni,words,018460
0.54,0.66,h,phones,018460
0.66,0.76,ɛː,phones,018460
0.76,0.78,v,phones,018460
0.78,0.86,ʏ,phones,018460
0.86,0.87,r,phones,018460
0.87,0.94,ʏ,phones,018460
0.94,1.26,h,phones,018460
1.26,1.3,ei,phones,018460
1.3,1.41,r̥,phones,018460
1.41,1.46,t,phones,018460
1.46,1.57,s,phones,018460
1.57,1.7,œː,phones,018460
1.7,1.72,ɣ,phones,018460
1.72,1.79,ʏ,phones,018460
1.79,1.85,n,phones,018460
1.85,2.0,a,phones,018460
2.0,2.17,aː,phones,018460
2.17,2.33,v,phones,018460
2.36,2.39,r̥,phones,018460
2.39,2.49,a,phones,018460
2.49,2.61,p,phones,018460
2.61,2.87,n,phones,018460
2.87,2.95,ɪ,phones,018460
2.95,2.98,n,phones,018460
2.98,3.01,ʏ,phones,018460
3.01,3.06,m,phones,018460
3.17,3.2,s,phones,018460
3.2,3.27,ɛː,phones,018460
3.27,3.38,m,phones,018460
3.38,3.44,p,phones,018460
3.44,3.48,j,phones,018460
3.48,3.57,a,phones,018460
3.57,3.72,r,phones,018460
3.72,3.78,k,phones,018460
3.78,3.82,a,phones,018460
3.82,3.86,ð,phones,018460
3.86,3.91,ɪ,phones,018460
3.91,4.0,s,phones,018460
4.0,4.06,t,phones,018460
4.06,4.13,u,phones,018460
4.13,4.28,l̥,phones,018460
4.28,4.33,k,phones,018460
4.33,4.39,ʏ,phones,018460
4.39,4.43,n,phones,018460
4.43,4.46,ɪ,phones,018460
