Begin,End,Label,Type,Speaker
0.42,0.81,hvernig,words,012136
0.81,1.15,urðu,words,012136
1.15,1.52,orð,words,012136
1.6,2.0,til,words,012136
0.42,0.46,k,phones,012136
0.46,0.48,v,phones,012136
0.48,0.56,ɛ,phones,012136
0.56,0.64,t,phones,012136
0.64,0.7,n,phones,012136
0.7,0.79,ɪ,phones,012136
0.79,0.81,ɣ,phones,012136
0.81,0.94,ʏ,phones,012136
0.94,0.95,r,phones,012136
0.95,1.04,ð,phones,012136
1.04,1.15,ʏ,phones,012136
1.15,1.31,ɔ,phones,012136
1.31,1.51,r,phones,012136
1.51,1.52,ð,phones,012136
1.6,1.7,tʰ,phones,012136
1.7,1.79,ɪː,phones,012136
1.79,2.0,l,phones,012136
