Begin,End,Label,Type,Speaker
0.0,1.64,mímósa,words,012234
1.64,2.04,hver,words,012234
2.04,2.17,er,words,012234
2.17,2.87,dagsetningin,words,012234
2.87,2.96,í,words,012234
2.96,3.24,dag,words,012234
0.0,1.64,spn,phones,012234
1.64,1.67,k,phones,012234
1.67,1.69,v,phones,012234
1.69,2.03,ɛː,phones,012234
2.03,2.04,r,phones,012234
2.04,2.13,ɛː,phones,012234
2.13,2.17,r,phones,012234
2.17,2.22,t,phones,012234
2.22,2.32,a,phones,012234
2.32,2.41,x,phones,012234
2.41,2.47,s,phones,012234
2.47,2.51,ɛ,phones,012234
2.51,2.57,h,phones,012234
2.57,2.6,t,phones,012234
2.6,2.64,n,phones,012234
2.64,2.67,i,phones,012234
2.67,2.74,ɲ,phones,012234
2.74,2.77,c,phones,012234
2.77,2.83,ɪ,phones,012234
2.83,2.87,n,phones,012234
2.87,2.96,iː,phones,012234
2.96,3.01,t,phones,012234
3.01,3.21,aː,phones,012234
3.21,3.24,ɣ,phones,012234
