Begin,End,Label,Type,Speaker
1.05,1.41,hvað,words,012288
1.41,1.52,er,words,012288
1.52,2.75,kynjakvóti,words,012288
2.92,3.05,og,words,012288
3.05,3.39,hver,words,012288
3.39,3.68,eru,words,012288
3.68,4.13,markmið,words,012288
4.13,4.68,hans,words,012288
1.05,1.16,k,phones,012288
1.16,1.18,v,phones,012288
1.18,1.34,aː,phones,012288
1.34,1.41,ð,phones,012288
1.41,1.45,ɛː,phones,012288
1.45,1.52,r,phones,012288
1.52,1.64,cʰ,phones,012288
1.64,1.71,ɪ,phones,012288
1.71,1.79,n,phones,012288
1.79,1.89,j,phones,012288
1.89,1.97,a,phones,012288
1.97,2.07,kʰ,phones,012288
2.07,2.09,v,phones,012288
2.09,2.31,ouː,phones,012288
2.31,2.4,t,phones,012288
2.4,2.75,ɪ,phones,012288
2.92,3.01,ɔː,phones,012288
3.01,3.05,ɣ,phones,012288
3.05,3.17,k,phones,012288
3.17,3.19,v,phones,012288
3.19,3.38,ɛː,phones,012288
3.38,3.39,r,phones,012288
3.39,3.6,ɛː,phones,012288
3.6,3.61,r,phones,012288
3.61,3.68,ʏ,phones,012288
3.68,3.77,m,phones,012288
3.77,3.84,a,phones,012288
3.84,3.95,r̥,phones,012288
3.95,3.99,k,phones,012288
3.99,4.06,m,phones,012288
4.06,4.12,ɪ,phones,012288
4.12,4.13,ð,phones,012288
4.13,4.19,h,phones,012288
4.19,4.3,a,phones,012288
4.3,4.41,n,phones,012288
4.41,4.68,s,phones,012288
