Begin,End,Label,Type,Speaker
1.22,1.89,sóley,words,012655
1.89,2.2,hvenær,words,012655
2.2,2.46,kemur,words,012655
2.46,2.82,vagn,words,012655
3.03,3.32,númer,words,012655
3.32,3.74,þrjátíu,words,012655
3.74,3.86,og,words,012655
3.86,4.25,þrjú,words,012655
1.22,1.37,s,phones,012655
1.37,1.55,ouː,phones,012655
1.55,1.64,l,phones,012655
1.64,1.89,ei,phones,012655
1.89,1.97,k,phones,012655
1.97,1.99,v,phones,012655
1.99,2.06,ɛː,phones,012655
2.06,2.12,n,phones,012655
2.12,2.17,ai,phones,012655
2.17,2.2,r,phones,012655
2.2,2.28,cʰ,phones,012655
2.28,2.31,ɛː,phones,012655
2.31,2.37,m,phones,012655
2.37,2.46,ʏ,phones,012655
2.46,2.48,v,phones,012655
2.48,2.71,a,phones,012655
2.71,2.8,k,phones,012655
2.8,2.82,n̥,phones,012655
3.03,3.13,n,phones,012655
3.13,3.19,uː,phones,012655
3.19,3.24,m,phones,012655
3.24,3.28,ɛ,phones,012655
3.28,3.32,r,phones,012655
3.32,3.33,θ,phones,012655
3.33,3.37,r,phones,012655
3.37,3.45,j,phones,012655
3.45,3.59,auː,phones,012655
3.59,3.67,t,phones,012655
3.67,3.7,i,phones,012655
3.7,3.71,j,phones,012655
3.71,3.74,ʏ,phones,012655
3.74,3.8,ɔː,phones,012655
3.8,3.86,ɣ,phones,012655
3.86,3.87,θ,phones,012655
3.87,3.9,r,phones,012655
3.9,4.01,j,phones,012655
4.01,4.25,uː,phones,012655
