Begin,End,Label,Type,Speaker
0.0,0.38,hvað,words,001925
0.67,1.01,er,words,001925
1.18,2.0,gervigreind,words,001925
0.0,0.07,k,phones,001925
0.07,0.09,v,phones,001925
0.09,0.37,aː,phones,001925
0.37,0.38,ð,phones,001925
0.67,0.85,ɛː,phones,001925
0.85,1.01,r,phones,001925
1.18,1.24,c,phones,001925
1.24,1.31,ɛ,phones,001925
1.31,1.41,r,phones,001925
1.41,1.43,v,phones,001925
1.43,1.52,ɪ,phones,001925
1.52,1.61,k,phones,001925
1.61,1.62,r,phones,001925
1.62,1.66,ei,phones,001925
1.66,1.85,n,phones,001925
1.85,2.0,t,phones,001925
