Begin,End,Label,Type,Speaker
0.72,0.89,af,words,010615
0.89,1.02,hverju,words,010615
1.02,1.1,ertu,words,010615
1.1,1.35,svona,words,010615
1.35,2.13,þrjóskur,words,010615
2.2,2.67,draumey,words,010615
0.72,0.86,aː,phones,010615
0.86,0.89,v,phones,010615
0.89,0.92,k,phones,010615
0.92,0.94,v,phones,010615
0.94,0.97,ɛ,phones,010615
0.97,0.98,r,phones,010615
0.98,1.01,j,phones,010615
1.01,1.02,ʏ,phones,010615
1.02,1.03,ɛ,phones,010615
1.03,1.04,r̥,phones,010615
1.04,1.07,t,phones,010615
1.07,1.1,ʏ,phones,010615
1.1,1.13,s,phones,010615
1.13,1.15,v,phones,010615
1.15,1.18,ɔː,phones,010615
1.18,1.21,n,phones,010615
1.21,1.35,a,phones,010615
1.35,1.36,θ,phones,010615
1.36,1.39,r,phones,010615
1.39,1.44,j,phones,010615
1.44,1.54,ou,phones,010615
1.54,1.79,s,phones,010615
1.79,1.87,k,phones,010615
1.87,1.97,ʏ,phones,010615
1.97,2.13,r,phones,010615
2.2,2.25,t,phones,010615
2.25,2.26,r,phones,010615
2.26,2.42,œy,phones,010615
2.42,2.48,m,phones,010615
2.48,2.67,ei,phones,010615
