Begin,End,Label,Type,Speaker
1.41,1.73,fyrir,words,012672
1.73,2.01,hvað,words,012672
2.01,2.33,stendur,words,012672
2.33,2.78,tvöfalt,words,012672
2.78,3.12,vaff,words,012672
3.18,3.28,í,words,012672
3.28,3.66,nafni,words,012672
3.66,4.3,george,words,012672
4.44,4.77,w,words,012672
4.77,5.48,bush,words,012672
1.41,1.54,f,phones,012672
1.54,1.64,ɪː,phones,012672
1.64,1.65,r,phones,012672
1.65,1.69,ɪ,phones,012672
1.69,1.73,r,phones,012672
1.73,1.8,k,phones,012672
1.8,1.82,v,phones,012672
1.82,2.0,aː,phones,012672
2.0,2.01,ð,phones,012672
2.01,2.08,s,phones,012672
2.08,2.13,t,phones,012672
2.13,2.18,ɛ,phones,012672
2.18,2.22,n,phones,012672
2.22,2.27,t,phones,012672
2.27,2.3,ʏ,phones,012672
2.3,2.33,r,phones,012672
2.33,2.45,t,phones,012672
2.45,2.47,v,phones,012672
2.47,2.55,œː,phones,012672
2.55,2.62,f,phones,012672
2.62,2.67,a,phones,012672
2.67,2.69,l̥,phones,012672
2.69,2.78,t,phones,012672
2.78,2.8,v,phones,012672
2.8,2.93,a,phones,012672
2.93,3.12,f,phones,012672
3.18,3.28,iː,phones,012672
3.28,3.35,n,phones,012672
3.35,3.48,a,phones,012672
3.48,3.51,p,phones,012672
3.51,3.55,n,phones,012672
3.55,3.66,ɪ,phones,012672
3.66,4.3,spn,phones,012672
4.44,4.77,spn,phones,012672
4.77,5.48,spn,phones,012672
