Begin,End,Label,Type,Speaker
0.5,0.74,eru,words,016923
0.74,1.36,vínber,words,016923
1.4,2.09,raunverulega,words,016923
2.09,2.57,ber,words,016923
0.5,0.65,ɛː,phones,016923
0.65,0.66,r,phones,016923
0.66,0.74,ʏ,phones,016923
0.74,0.76,v,phones,016923
0.76,0.86,i,phones,016923
0.86,1.06,m,phones,016923
1.06,1.11,p,phones,016923
1.11,1.23,ɛ,phones,016923
1.23,1.36,r,phones,016923
1.4,1.49,r,phones,016923
1.49,1.57,œy,phones,016923
1.57,1.72,n,phones,016923
1.72,1.74,v,phones,016923
1.74,1.77,ɛ,phones,016923
1.77,1.78,r,phones,016923
1.78,1.82,ʏ,phones,016923
1.82,1.91,l,phones,016923
1.91,1.97,ɛ,phones,016923
1.97,1.99,ɣ,phones,016923
1.99,2.09,a,phones,016923
2.09,2.13,p,phones,016923
2.13,2.3,ɛː,phones,016923
2.3,2.57,r,phones,016923
