Begin,End,Label,Type,Speaker
0.57,1.01,frekara,words,012856
1.01,1.57,lesefni,words,012856
1.57,1.71,á,words,012856
1.71,2.52,vísindavefnum,words,012856
2.98,3.22,hvað,words,012856
3.22,3.36,er,words,012856
3.36,4.4,páfagaukaveiki,words,012856
4.4,4.56,og,words,012856
4.56,4.74,er,words,012856
4.74,4.86,hún,words,012856
4.86,5.09,enn,words,012856
5.09,5.58,til,words,012856
0.57,0.62,f,phones,012856
0.62,0.63,r,phones,012856
0.63,0.8,ɛː,phones,012856
0.8,0.87,k,phones,012856
0.87,0.92,a,phones,012856
0.92,0.93,r,phones,012856
0.93,1.01,a,phones,012856
1.01,1.07,l,phones,012856
1.07,1.2,ɛː,phones,012856
1.2,1.32,s,phones,012856
1.32,1.38,ɛ,phones,012856
1.38,1.42,p,phones,012856
1.42,1.49,n,phones,012856
1.49,1.57,ɪ,phones,012856
1.57,1.71,auː,phones,012856
1.71,1.73,v,phones,012856
1.73,1.81,iː,phones,012856
1.81,1.91,s,phones,012856
1.91,1.97,ɪ,phones,012856
1.97,2.0,n,phones,012856
2.0,2.07,t,phones,012856
2.07,2.14,a,phones,012856
2.14,2.16,v,phones,012856
2.16,2.24,ɛ,phones,012856
2.24,2.32,p,phones,012856
2.32,2.37,n,phones,012856
2.37,2.42,ʏ,phones,012856
2.42,2.52,m,phones,012856
2.98,3.07,k,phones,012856
3.07,3.09,v,phones,012856
3.09,3.13,aː,phones,012856
3.13,3.22,ð,phones,012856
3.22,3.26,ɛː,phones,012856
3.26,3.36,r,phones,012856
3.36,4.4,spn,phones,012856
4.4,4.54,ɔː,phones,012856
4.54,4.56,ɣ,phones,012856
4.56,4.71,ɛː,phones,012856
4.71,4.74,r,phones,012856
4.74,4.8,h,phones,012856
4.8,4.83,uː,phones,012856
4.83,4.86,n,phones,012856
4.86,4.98,ɛ,phones,012856
4.98,5.09,n,phones,012856
5.09,5.2,tʰ,phones,012856
5.2,5.31,ɪː,phones,012856
5.31,5.58,l,phones,012856
