Begin,End,Label,Type,Speaker
0.47,0.73,hvað,words,012465
0.73,1.03,fær,words,012465
1.03,1.38,maður,words,012465
1.38,1.6,þegar,words,012465
1.6,1.85,maður,words,012465
1.85,2.25,heldur,words,012465
2.25,2.5,inni,words,012465
2.5,3.06,shift,words,012465
3.06,3.21,og,words,012465
3.21,3.65,fimm,words,012465
3.65,3.75,á,words,012465
3.75,4.5,lyklaborði,words,012465
0.47,0.57,k,phones,012465
0.57,0.59,v,phones,012465
0.59,0.72,aː,phones,012465
0.72,0.73,ð,phones,012465
0.73,0.84,f,phones,012465
0.84,1.02,aiː,phones,012465
1.02,1.03,r,phones,012465
1.03,1.17,m,phones,012465
1.17,1.23,aː,phones,012465
1.23,1.31,ð,phones,012465
1.31,1.34,ʏ,phones,012465
1.34,1.38,r,phones,012465
1.38,1.39,θ,phones,012465
1.39,1.52,ɛː,phones,012465
1.52,1.54,ɣ,phones,012465
1.54,1.59,a,phones,012465
1.59,1.6,r,phones,012465
1.6,1.69,m,phones,012465
1.69,1.76,aː,phones,012465
1.76,1.79,ð,phones,012465
1.79,1.82,ʏ,phones,012465
1.82,1.85,r,phones,012465
1.85,1.95,h,phones,012465
1.95,2.01,ɛ,phones,012465
2.01,2.08,l,phones,012465
2.08,2.18,t,phones,012465
2.18,2.24,ʏ,phones,012465
2.24,2.25,r,phones,012465
2.25,2.36,ɪ,phones,012465
2.36,2.44,n,phones,012465
2.44,2.5,ɪ,phones,012465
2.5,3.06,spn,phones,012465
3.06,3.19,ɔː,phones,012465
3.19,3.21,ɣ,phones,012465
3.21,3.33,f,phones,012465
3.33,3.44,ɪ,phones,012465
3.44,3.65,m,phones,012465
3.65,3.75,auː,phones,012465
3.75,3.83,l,phones,012465
3.83,3.87,ɪ,phones,012465
3.87,3.96,h,phones,012465
3.96,4.02,k,phones,012465
4.02,4.05,l,phones,012465
4.05,4.12,a,phones,012465
4.12,4.18,p,phones,012465
4.18,4.25,ɔ,phones,012465
4.25,4.29,r,phones,012465
4.29,4.32,ð,phones,012465
4.32,4.5,ɪ,phones,012465
