Begin,End,Label,Type,Speaker
0.69,1.01,gat,words,016253
1.01,1.28,ekki,words,016253
1.28,1.76,verið,words,016253
1.76,1.84,að,words,016253
1.84,2.3,einmitt,words,016253
2.3,2.65,þarna,words,016253
2.65,2.96,lægi,words,016253
2.96,3.57,hundurinn,words,016253
3.57,4.17,grafinn,words,016253
0.69,0.75,k,phones,016253
0.75,0.96,aː,phones,016253
0.96,1.01,t,phones,016253
1.01,1.05,ɛ,phones,016253
1.05,1.09,h,phones,016253
1.09,1.12,c,phones,016253
1.12,1.28,ɪ,phones,016253
1.28,1.3,v,phones,016253
1.3,1.52,ɛː,phones,016253
1.52,1.53,r,phones,016253
1.53,1.61,ɪ,phones,016253
1.61,1.76,ð,phones,016253
1.76,1.79,aː,phones,016253
1.79,1.84,ð,phones,016253
1.84,1.96,ei,phones,016253
1.96,2.1,m,phones,016253
2.1,2.18,ɪ,phones,016253
2.18,2.24,h,phones,016253
2.24,2.3,t,phones,016253
2.3,2.31,θ,phones,016253
2.31,2.4,a,phones,016253
2.4,2.47,r,phones,016253
2.47,2.54,t,phones,016253
2.54,2.6,n,phones,016253
2.6,2.65,a,phones,016253
2.65,2.74,l,phones,016253
2.74,2.81,ai,phones,016253
2.81,2.9,j,phones,016253
2.9,2.96,ɪ,phones,016253
2.96,3.03,h,phones,016253
3.03,3.09,ʏ,phones,016253
3.09,3.25,n,phones,016253
3.25,3.3,t,phones,016253
3.3,3.34,ʏ,phones,016253
3.34,3.35,r,phones,016253
3.35,3.41,ɪ,phones,016253
3.41,3.57,n,phones,016253
3.57,3.63,k,phones,016253
3.63,3.64,r,phones,016253
3.64,4.0,aː,phones,016253
4.0,4.02,v,phones,016253
4.02,4.08,ɪ,phones,016253
4.08,4.17,n,phones,016253
