Begin,End,Label,Type,Speaker
0.25,0.4,finnst,words,017900
0.4,0.5,þér,words,017900
0.5,0.63,hún,words,017900
0.63,1.18,óvenjuleg,words,017900
0.25,0.28,f,phones,017900
0.28,0.29,ɪ,phones,017900
0.29,0.32,n,phones,017900
0.32,0.37,s,phones,017900
0.37,0.4,t,phones,017900
0.4,0.41,θ,phones,017900
0.41,0.44,j,phones,017900
0.44,0.47,ɛː,phones,017900
0.47,0.5,r,phones,017900
0.5,0.53,h,phones,017900
0.53,0.56,uː,phones,017900
0.56,0.63,n,phones,017900
0.63,0.78,ouː,phones,017900
0.78,0.8,v,phones,017900
0.8,0.84,ɛ,phones,017900
0.84,0.88,n,phones,017900
0.88,0.91,j,phones,017900
0.91,0.94,ʏ,phones,017900
0.94,1.01,l,phones,017900
1.01,1.1,ɛ,phones,017900
1.1,1.18,ɣ,phones,017900
