Begin,End,Label,Type,Speaker
0.63,0.81,ef,words,013655
0.81,1.12,svo,words,013655
1.12,1.5,er,words,013655
1.6,1.8,hvað,words,013655
1.8,2.34,heita,words,013655
2.34,2.59,þau,words,013655
2.59,2.87,þá,words,013655
0.63,0.79,ɛː,phones,013655
0.79,0.81,v,phones,013655
0.81,1.01,s,phones,013655
1.01,1.03,v,phones,013655
1.03,1.12,ɔː,phones,013655
1.12,1.38,ɛː,phones,013655
1.38,1.5,r,phones,013655
1.6,1.68,k,phones,013655
1.68,1.7,v,phones,013655
1.7,1.79,aː,phones,013655
1.79,1.8,ð,phones,013655
1.8,1.9,h,phones,013655
1.9,2.09,eiː,phones,013655
2.09,2.19,t,phones,013655
2.19,2.34,a,phones,013655
2.34,2.35,θ,phones,013655
2.35,2.59,œyː,phones,013655
2.59,2.6,θ,phones,013655
2.6,2.87,auː,phones,013655
