Begin,End,Label,Type,Speaker
0.52,0.72,hver,words,015224
0.72,0.93,heldur,words,015224
0.93,1.1,um,words,015224
1.57,2.0,lífsljósið,words,015224
0.52,0.58,k,phones,015224
0.58,0.6,v,phones,015224
0.6,0.69,ɛː,phones,015224
0.69,0.72,r,phones,015224
0.72,0.75,h,phones,015224
0.75,0.78,ɛ,phones,015224
0.78,0.83,l,phones,015224
0.83,0.88,t,phones,015224
0.88,0.92,ʏ,phones,015224
0.92,0.93,r,phones,015224
0.93,0.99,ʏ,phones,015224
0.99,1.1,m,phones,015224
1.57,2.0,spn,phones,015224
