Begin,End,Label,Type,Speaker
0.6,0.9,hvað,words,017173
0.9,1.18,eru,words,017173
1.18,1.41,þrír,words,017173
1.41,1.6,í,words,017173
1.6,1.94,þriðja,words,017173
1.94,2.39,veldi,words,017173
0.6,0.69,k,phones,017173
0.69,0.71,v,phones,017173
0.71,0.86,aː,phones,017173
0.86,0.9,ð,phones,017173
0.9,0.99,ɛː,phones,017173
0.99,1.0,r,phones,017173
1.0,1.18,ʏ,phones,017173
1.18,1.19,θ,phones,017173
1.19,1.22,r,phones,017173
1.22,1.4,iː,phones,017173
1.4,1.41,r,phones,017173
1.41,1.6,iː,phones,017173
1.6,1.61,θ,phones,017173
1.61,1.64,r,phones,017173
1.64,1.77,ɪ,phones,017173
1.77,1.78,ð,phones,017173
1.78,1.82,j,phones,017173
1.82,1.94,a,phones,017173
1.94,1.96,v,phones,017173
1.96,2.02,ɛ,phones,017173
2.02,2.1,l,phones,017173
2.1,2.23,t,phones,017173
2.23,2.39,ɪ,phones,017173
