Begin,End,Label,Type,Speaker
0.44,0.8,ertu,words,016545
0.8,0.9,þá,words,016545
0.96,1.31,hérna,words,016545
1.31,1.66,hreint,words,016545
1.8,1.98,að,words,016545
1.98,2.43,meina,words,016545
2.43,2.54,að,words,016545
2.54,2.99,enska,words,016545
2.99,3.27,sé,words,016545
3.27,3.48,ekki,words,016545
3.48,3.93,sama,words,016545
3.93,4.0,og,words,016545
4.0,4.46,enska,words,016545
0.44,0.49,ɛ,phones,016545
0.49,0.59,r̥,phones,016545
0.59,0.64,t,phones,016545
0.64,0.8,ʏ,phones,016545
0.8,0.81,θ,phones,016545
0.81,0.9,auː,phones,016545
0.96,0.97,ç,phones,016545
0.97,1.11,ɛ,phones,016545
1.11,1.21,t,phones,016545
1.21,1.24,n,phones,016545
1.24,1.31,a,phones,016545
1.31,1.44,r̥,phones,016545
1.44,1.54,ei,phones,016545
1.54,1.63,n̥,phones,016545
1.63,1.66,t,phones,016545
1.8,1.97,aː,phones,016545
1.97,1.98,ð,phones,016545
1.98,2.07,m,phones,016545
2.07,2.25,eiː,phones,016545
2.25,2.37,n,phones,016545
2.37,2.43,a,phones,016545
2.43,2.49,aː,phones,016545
2.49,2.54,ð,phones,016545
2.54,2.65,ɛ,phones,016545
2.65,2.74,n,phones,016545
2.74,2.89,s,phones,016545
2.89,2.94,k,phones,016545
2.94,2.99,a,phones,016545
2.99,3.13,s,phones,016545
3.13,3.2,j,phones,016545
3.2,3.27,ɛː,phones,016545
3.27,3.32,ɛ,phones,016545
3.32,3.38,h,phones,016545
3.38,3.44,c,phones,016545
3.44,3.48,ɪ,phones,016545
3.48,3.62,s,phones,016545
3.62,3.78,aː,phones,016545
3.78,3.87,m,phones,016545
3.87,3.93,a,phones,016545
3.93,3.98,ɔː,phones,016545
3.98,4.0,ɣ,phones,016545
4.0,4.08,ɛ,phones,016545
4.08,4.18,n,phones,016545
4.18,4.39,s,phones,016545
4.39,4.45,k,phones,016545
4.45,4.46,a,phones,016545
