Begin,End,Label,Type,Speaker
0.6,0.77,hver,words,017560
0.77,0.84,er,words,017560
0.84,1.31,munurinn,words,017560
1.31,1.41,á,words,017560
1.41,1.82,kvíða,words,017560
1.82,1.94,og,words,017560
1.94,2.34,hræðslu,words,017560
0.6,0.66,k,phones,017560
0.66,0.68,v,phones,017560
0.68,0.76,ɛː,phones,017560
0.76,0.77,r,phones,017560
0.77,0.83,ɛː,phones,017560
0.83,0.84,r,phones,017560
0.84,0.91,m,phones,017560
0.91,1.04,ʏː,phones,017560
1.04,1.1,n,phones,017560
1.1,1.16,ʏ,phones,017560
1.16,1.17,r,phones,017560
1.17,1.25,ɪ,phones,017560
1.25,1.31,n,phones,017560
1.31,1.41,auː,phones,017560
1.41,1.49,k,phones,017560
1.49,1.51,v,phones,017560
1.51,1.66,iː,phones,017560
1.66,1.75,ð,phones,017560
1.75,1.82,a,phones,017560
1.82,1.9,ɔː,phones,017560
1.9,1.94,ɣ,phones,017560
1.94,1.97,r̥,phones,017560
1.97,2.1,ai,phones,017560
2.1,2.11,ð,phones,017560
2.11,2.17,s,phones,017560
2.17,2.25,t,phones,017560
2.25,2.29,l,phones,017560
2.29,2.34,ʏ,phones,017560
