Begin,End,Label,Type,Speaker
0.75,0.85,og,words,011998
0.85,1.27,hvernig,words,011998
1.27,1.31,á,words,011998
1.31,1.59,ég,words,011998
1.59,1.91,eiginlega,words,011998
1.91,1.97,að,words,011998
1.97,2.29,fara,words,011998
2.29,2.56,að,words,011998
2.56,2.82,því,words,011998
0.75,0.81,ɔː,phones,011998
0.81,0.85,ɣ,phones,011998
0.85,0.91,k,phones,011998
0.91,0.93,v,phones,011998
0.93,1.04,ɛ,phones,011998
1.04,1.07,t,phones,011998
1.07,1.22,n,phones,011998
1.22,1.25,ɪ,phones,011998
1.25,1.27,ɣ,phones,011998
1.27,1.31,auː,phones,011998
1.31,1.48,j,phones,011998
1.48,1.57,ɛː,phones,011998
1.57,1.59,ɣ,phones,011998
1.59,1.69,ei,phones,011998
1.69,1.72,j,phones,011998
1.72,1.76,ɪ,phones,011998
1.76,1.8,n,phones,011998
1.8,1.83,l,phones,011998
1.83,1.86,ɛ,phones,011998
1.86,1.88,ɣ,phones,011998
1.88,1.91,a,phones,011998
1.91,1.96,aː,phones,011998
1.96,1.97,ð,phones,011998
1.97,2.07,f,phones,011998
2.07,2.25,aː,phones,011998
2.25,2.26,r,phones,011998
2.26,2.29,a,phones,011998
2.29,2.55,aː,phones,011998
2.55,2.56,ð,phones,011998
2.56,2.57,θ,phones,011998
2.57,2.59,v,phones,011998
2.59,2.82,iː,phones,011998
