Begin,End,Label,Type,Speaker
1.01,1.97,sigurveig,words,010295
2.11,2.46,viltu,words,010295
2.46,2.82,hoppa,words,010295
2.82,2.99,með,words,010295
2.99,3.42,mér,words,010295
1.01,1.21,s,phones,010295
1.21,1.32,ɪː,phones,010295
1.32,1.34,ɣ,phones,010295
1.34,1.42,ʏ,phones,010295
1.42,1.52,r,phones,010295
1.52,1.54,v,phones,010295
1.54,1.73,eiː,phones,010295
1.73,1.97,ɣ,phones,010295
2.11,2.22,v,phones,010295
2.22,2.26,ɪ,phones,010295
2.26,2.28,l̥,phones,010295
2.28,2.42,t,phones,010295
2.42,2.46,ʏ,phones,010295
2.46,2.53,h,phones,010295
2.53,2.6,ɔ,phones,010295
2.6,2.71,h,phones,010295
2.71,2.77,p,phones,010295
2.77,2.82,a,phones,010295
2.82,2.9,m,phones,010295
2.9,2.98,ɛː,phones,010295
2.98,2.99,ð,phones,010295
2.99,3.09,m,phones,010295
3.09,3.14,j,phones,010295
3.14,3.19,ɛː,phones,010295
3.19,3.42,r,phones,010295
